step,cause,age,size,n,worn
40000,broken,1000,16,8,0
40000,broken,1000,24,3,0
40000,broken,1050,16,2,0
40000,broken,1050,24,1,1
40000,broken,1100,12,1,0
40000,broken,1100,16,5,0
40000,broken,1100,24,2,1
40000,broken,1150,16,2,1
40000,broken,1150,24,1,0
40000,broken,1150,36,1,0
40000,broken,1150,48,1,0
40000,broken,1200,16,5,0
40000,broken,1250,24,1,0
40000,broken,1250,28,1,0
40000,broken,1300,16,4,1
40000,broken,1300,24,1,0
40000,broken,1300,36,1,0
40000,broken,1350,16,3,0
40000,broken,1350,24,3,1
40000,broken,1400,8,1,0
40000,broken,1400,16,1,0
40000,broken,1450,16,1,1
40000,broken,1500,12,1,0
40000,broken,1500,16,2,0
40000,broken,1500,24,1,0
40000,broken,1550,16,2,1
40000,broken,1600,16,1,0
40000,broken,1650,20,1,1
40000,broken,1650,28,1,0
40000,broken,1700,16,1,0
40000,broken,1700,20,1,0
40000,broken,1750,16,1,0
40000,broken,1750,32,1,1
40000,broken,1850,16,1,0
40000,broken,2000,4,1,1
40000,broken,2000,16,1,1
40000,broken,2050,24,1,1
40000,broken,2100,16,1,1
40000,broken,2350,16,1,0
40000,broken,2350,36,1,1
40000,broken,2400,16,1,1
40000,broken,2450,16,1,1
40000,broken,2550,16,1,1
40000,broken,2600,16,1,1
40000,broken,2600,36,1,1
40000,broken,2650,16,1,0
40000,broken,2700,36,1,1
40000,broken,2850,24,1,1
40000,broken,2900,36,2,2
40000,broken,2950,16,1,1
40000,broken,3250,16,2,2
40000,broken,3250,24,1,1
40000,broken,3450,24,1,1
40000,broken,3500,36,1,1
40000,wear,2500,16,1,1
40000,wear,3050,16,1,1
40000,wear,3200,36,1,1
40000,wear,3250,16,2,2
40000,wear,3300,16,1,1
40000,wear,3350,16,1,1
40000,wear,3550,16,2,2
40000,wear,3600,16,1,1
50000,hunger,0,0,72,0
50000,hunger,0,4,53,0
50000,hunger,0,8,28,0
50000,hunger,0,12,102,0
50000,hunger,0,16,1320,0
50000,hunger,0,20,62,0
50000,hunger,0,24,831,2
50000,hunger,0,28,8,0
50000,hunger,0,32,11,0
50000,hunger,0,36,215,0
50000,hunger,0,40,5,0
50000,hunger,0,44,4,0
50000,hunger,0,48,84,0
50000,hunger,0,56,2,0
50000,hunger,0,64,31,0
50000,hunger,0,68,1,0
50000,hunger,0,76,1,0
50000,hunger,0,80,11,0
50000,hunger,0,100,3,0
50000,hunger,0,120,2,0
50000,hunger,0,168,1,0
50000,hunger,50,0,474,0
50000,hunger,50,4,264,1
50000,hunger,50,8,185,0
50000,hunger,50,12,283,0
50000,hunger,50,16,4145,6
50000,hunger,50,20,143,0
50000,hunger,50,24,1386,7
50000,hunger,50,28,16,0
50000,hunger,50,32,25,0
50000,hunger,50,36,208,1
50000,hunger,50,40,5,0
50000,hunger,50,44,3,0
50000,hunger,50,48,90,0
50000,hunger,50,52,1,0
50000,hunger,50,56,1,0
50000,hunger,50,60,3,0
50000,hunger,50,64,18,0
50000,hunger,50,76,2,0
50000,hunger,50,80,4,0
50000,hunger,50,144,2,0
50000,hunger,50,168,1,0
50000,hunger,100,0,305,0
50000,hunger,100,4,250,0
50000,hunger,100,8,202,0
50000,hunger,100,12,254,2
50000,hunger,100,16,4108,22
50000,hunger,100,20,112,1
50000,hunger,100,24,1450,7
50000,hunger,100,28,22,0
50000,hunger,100,32,30,0
50000,hunger,100,36,276,0
50000,hunger,100,40,3,0
50000,hunger,100,44,8,0
50000,hunger,100,48,110,0
50000,hunger,100,56,1,0
50000,hunger,100,64,29,0
50000,hunger,100,76,1,0
50000,hunger,100,80,9,0
50000,hunger,100,84,1,0
50000,hunger,100,96,1,0
50000,hunger,100,100,7,0
50000,hunger,100,120,3,0
50000,hunger,150,0,98,0
50000,hunger,150,4,137,0
50000,hunger,150,8,151,0
50000,hunger,150,12,238,2
50000,hunger,150,16,3995,16
50000,hunger,150,20,139,1
50000,hunger,150,24,1779,10
50000,hunger,150,28,28,0
50000,hunger,150,32,47,0
50000,hunger,150,36,406,2
50000,hunger,150,40,7,0
50000,hunger,150,44,18,0
50000,hunger,150,48,216,5
50000,hunger,150,52,2,0
50000,hunger,150,56,2,0
50000,hunger,150,60,3,0
50000,hunger,150,64,70,1
50000,hunger,150,76,1,0
50000,hunger,150,80,30,1
50000,hunger,150,100,14,0
50000,hunger,150,120,8,0
50000,hunger,150,144,2,0
50000,hunger,150,168,2,0
50000,hunger,150,196,2,0
50000,hunger,150,256,1,1
50000,hunger,200,0,52,0
50000,hunger,200,4,112,0
50000,hunger,200,8,144,2
50000,hunger,200,12,251,2
50000,hunger,200,16,3678,11
50000,hunger,200,20,150,1
50000,hunger,200,24,1928,13
50000,hunger,200,28,27,1
50000,hunger,200,32,51,0
50000,hunger,200,36,479,5
50000,hunger,200,40,14,0
50000,hunger,200,44,28,0
50000,hunger,200,48,236,3
50000,hunger,200,52,3,0
50000,hunger,200,56,6,0
50000,hunger,200,60,14,0
50000,hunger,200,64,123,2
50000,hunger,200,68,1,0
50000,hunger,200,76,5,0
50000,hunger,200,80,40,2
50000,hunger,200,88,4,0
50000,hunger,200,92,1,0
50000,hunger,200,100,16,0
50000,hunger,200,112,1,0
50000,hunger,200,120,9,0
50000,hunger,200,144,2,0
50000,hunger,200,168,4,0
50000,hunger,200,196,1,0
50000,hunger,200,204,1,0
50000,hunger,200,224,1,0
50000,hunger,250,0,24,0
50000,hunger,250,4,64,0
50000,hunger,250,8,120,0
50000,hunger,250,12,200,3
50000,hunger,250,16,2716,21
50000,hunger,250,20,124,0
50000,hunger,250,24,1416,18
50000,hunger,250,28,34,0
50000,hunger,250,32,39,2
50000,hunger,250,36,425,4
50000,hunger,250,40,9,0
50000,hunger,250,44,15,0
50000,hunger,250,48,206,3
50000,hunger,250,52,6,0
50000,hunger,250,56,8,0
50000,hunger,250,60,12,1
50000,hunger,250,64,105,1
50000,hunger,250,68,2,0
50000,hunger,250,76,2,0
50000,hunger,250,80,37,0
50000,hunger,250,84,1,0
50000,hunger,250,88,2,0
50000,hunger,250,92,1,0
50000,hunger,250,96,1,0
50000,hunger,250,100,25,0
50000,hunger,250,120,12,2
50000,hunger,250,128,1,0
50000,hunger,250,144,4,0
50000,hunger,250,168,5,0
50000,hunger,250,196,1,0
50000,hunger,300,0,15,1
50000,hunger,300,4,48,0
50000,hunger,300,8,54,0
50000,hunger,300,12,128,1
50000,hunger,300,16,1732,23
50000,hunger,300,20,76,1
50000,hunger,300,24,969,14
50000,hunger,300,28,31,0
50000,hunger,300,32,32,1
50000,hunger,300,36,282,7
50000,hunger,300,40,8,0
50000,hunger,300,44,14,0
50000,hunger,300,48,143,5
50000,hunger,300,52,5,0
50000,hunger,300,56,7,1
50000,hunger,300,60,3,0
50000,hunger,300,64,71,1
50000,hunger,300,76,2,0
50000,hunger,300,80,34,2
50000,hunger,300,88,2,0
50000,hunger,300,92,2,0
50000,hunger,300,100,18,0
50000,hunger,300,120,9,2
50000,hunger,300,144,3,0
50000,hunger,300,168,1,0
50000,hunger,300,196,1,0
50000,hunger,350,0,13,0
50000,hunger,350,4,30,0
50000,hunger,350,8,37,0
50000,hunger,350,12,73,3
50000,hunger,350,16,1163,14
50000,hunger,350,20,52,1
50000,hunger,350,24,563,7
50000,hunger,350,28,18,0
50000,hunger,350,32,19,0
50000,hunger,350,36,195,5
50000,hunger,350,40,4,0
50000,hunger,350,44,11,2
50000,hunger,350,48,83,2
50000,hunger,350,52,1,0
50000,hunger,350,56,2,0
50000,hunger,350,60,11,1
50000,hunger,350,64,51,1
50000,hunger,350,68,2,0
50000,hunger,350,76,1,0
50000,hunger,350,80,20,1
50000,hunger,350,100,13,0
50000,hunger,350,120,2,0
50000,hunger,350,144,2,0
50000,hunger,350,168,3,0
50000,hunger,350,196,2,0
50000,hunger,400,0,7,0
50000,hunger,400,4,8,0
50000,hunger,400,8,26,0
50000,hunger,400,12,40,3
50000,hunger,400,16,788,13
50000,hunger,400,20,31,0
50000,hunger,400,24,365,12
50000,hunger,400,28,12,0
50000,hunger,400,32,8,0
50000,hunger,400,36,113,3
50000,hunger,400,40,1,0
50000,hunger,400,44,7,1
50000,hunger,400,48,46,4
50000,hunger,400,52,2,0
50000,hunger,400,64,38,4
50000,hunger,400,76,2,0
50000,hunger,400,80,13,0
50000,hunger,400,88,1,0
50000,hunger,400,96,1,0
50000,hunger,400,100,4,1
50000,hunger,400,120,3,0
50000,hunger,400,144,1,1
50000,hunger,400,196,1,0
50000,hunger,400,224,1,0
50000,hunger,450,0,1,0
50000,hunger,450,4,12,0
50000,hunger,450,8,13,0
50000,hunger,450,12,28,0
50000,hunger,450,16,645,12
50000,hunger,450,20,25,0
50000,hunger,450,24,224,4
50000,hunger,450,28,7,0
50000,hunger,450,32,5,0
50000,hunger,450,36,62,4
50000,hunger,450,40,3,1
50000,hunger,450,44,2,1
50000,hunger,450,48,33,1
50000,hunger,450,52,1,0
50000,hunger,450,56,2,0
50000,hunger,450,60,1,0
50000,hunger,450,64,14,1
50000,hunger,450,76,1,0
50000,hunger,450,80,11,1
50000,hunger,450,100,2,0
50000,hunger,450,104,1,0
50000,hunger,450,120,2,0
50000,hunger,450,144,1,0
50000,hunger,450,168,2,0
50000,hunger,500,0,2,0
50000,hunger,500,4,10,0
50000,hunger,500,8,4,0
50000,hunger,500,12,25,1
50000,hunger,500,16,504,8
50000,hunger,500,20,21,1
50000,hunger,500,24,165,7
50000,hunger,500,28,7,0
50000,hunger,500,32,4,0
50000,hunger,500,36,37,1
50000,hunger,500,48,18,0
50000,hunger,500,60,2,1
50000,hunger,500,64,8,0
50000,hunger,500,72,1,0
50000,hunger,500,80,6,0
50000,hunger,500,100,1,0
50000,hunger,500,120,1,0
50000,hunger,550,0,3,0
50000,hunger,550,4,4,0
50000,hunger,550,8,6,0
50000,hunger,550,12,10,0
50000,hunger,550,16,390,10
50000,hunger,550,20,3,0
50000,hunger,550,24,130,5
50000,hunger,550,28,8,0
50000,hunger,550,32,3,1
50000,hunger,550,36,23,0
50000,hunger,550,44,2,0
50000,hunger,550,48,12,0
50000,hunger,550,60,1,0
50000,hunger,550,64,5,1
50000,hunger,550,100,4,0
50000,hunger,600,0,1,0
50000,hunger,600,4,2,0
50000,hunger,600,8,3,0
50000,hunger,600,12,9,0
50000,hunger,600,16,333,13
50000,hunger,600,20,6,0
50000,hunger,600,24,101,6
50000,hunger,600,28,3,0
50000,hunger,600,32,3,0
50000,hunger,600,36,13,0
50000,hunger,600,48,11,2
50000,hunger,600,64,7,0
50000,hunger,600,80,3,1
50000,hunger,600,92,1,0
50000,hunger,600,100,1,0
50000,hunger,650,4,2,0
50000,hunger,650,8,3,0
50000,hunger,650,12,8,0
50000,hunger,650,16,297,13
50000,hunger,650,20,3,0
50000,hunger,650,24,87,8
50000,hunger,650,28,2,0
50000,hunger,650,32,1,0
50000,hunger,650,36,18,0
50000,hunger,650,48,8,0
50000,hunger,650,64,1,0
50000,hunger,700,4,3,0
50000,hunger,700,8,1,0
50000,hunger,700,12,4,0
50000,hunger,700,16,267,8
50000,hunger,700,20,3,0
50000,hunger,700,24,51,2
50000,hunger,700,32,1,0
50000,hunger,700,36,9,1
50000,hunger,700,48,4,1
50000,hunger,700,120,1,0
50000,hunger,750,8,1,0
50000,hunger,750,12,6,0
50000,hunger,750,16,220,6
50000,hunger,750,20,5,1
50000,hunger,750,24,47,0
50000,hunger,750,28,1,0
50000,hunger,750,36,4,1
50000,hunger,750,48,3,0
50000,hunger,750,64,3,0
50000,hunger,750,120,1,0
50000,hunger,800,4,2,0
50000,hunger,800,8,1,0
50000,hunger,800,12,7,1
50000,hunger,800,16,173,6
50000,hunger,800,20,1,0
50000,hunger,800,24,39,4
50000,hunger,800,32,1,0
50000,hunger,800,36,4,0
50000,hunger,800,48,4,0
50000,hunger,800,56,1,0
50000,hunger,800,120,1,0
50000,hunger,850,0,1,0
50000,hunger,850,4,2,0
50000,hunger,850,12,4,0
50000,hunger,850,16,180,16
50000,hunger,850,20,1,0
50000,hunger,850,24,23,2
50000,hunger,850,32,1,0
50000,hunger,850,36,5,0
50000,hunger,850,40,1,0
50000,hunger,850,48,4,1
50000,hunger,900,4,2,0
50000,hunger,900,8,1,0
50000,hunger,900,12,2,0
50000,hunger,900,16,141,16
50000,hunger,900,24,35,1
50000,hunger,900,28,1,0
50000,hunger,900,32,1,0
50000,hunger,900,36,3,0
50000,hunger,900,48,3,0
50000,hunger,950,12,6,0
50000,hunger,950,16,143,16
50000,hunger,950,20,2,0
50000,hunger,950,24,22,3
50000,hunger,950,36,4,1
50000,hunger,950,48,2,0
50000,hunger,950,64,1,1
50000,hunger,950,100,1,0
50000,hunger,1000,8,2,0
50000,hunger,1000,12,2,1
50000,hunger,1000,16,129,11
50000,hunger,1000,24,24,4
50000,hunger,1000,28,1,0
50000,hunger,1000,48,1,0
50000,hunger,1050,4,1,0
50000,hunger,1050,12,2,0
50000,hunger,1050,16,123,15
50000,hunger,1050,20,1,0
50000,hunger,1050,24,14,0
50000,hunger,1050,36,3,0
50000,hunger,1050,48,1,0
50000,hunger,1100,4,1,0
50000,hunger,1100,16,103,15
50000,hunger,1100,20,1,0
50000,hunger,1100,24,23,4
50000,hunger,1100,28,1,1
50000,hunger,1150,4,1,0
50000,hunger,1150,12,1,1
50000,hunger,1150,16,84,14
50000,hunger,1150,24,12,2
50000,hunger,1150,28,1,1
50000,hunger,1150,36,1,0
50000,hunger,1200,4,1,0
50000,hunger,1200,12,2,0
50000,hunger,1200,16,81,13
50000,hunger,1200,20,1,0
50000,hunger,1200,24,22,7
50000,hunger,1200,36,2,0
50000,hunger,1250,4,1,0
50000,hunger,1250,16,87,15
50000,hunger,1250,24,9,4
50000,hunger,1250,36,1,0
50000,hunger,1300,4,1,0
50000,hunger,1300,16,78,15
50000,hunger,1300,24,11,1
50000,hunger,1300,28,1,1
50000,hunger,1350,16,88,12
50000,hunger,1350,24,10,2
50000,hunger,1400,12,1,0
50000,hunger,1400,16,45,10
50000,hunger,1400,24,6,3
50000,hunger,1450,12,1,0
50000,hunger,1450,16,59,15
50000,hunger,1450,24,7,2
50000,hunger,1500,4,1,0
50000,hunger,1500,12,1,0
50000,hunger,1500,16,51,18
50000,hunger,1500,24,3,1
50000,hunger,1500,28,1,0
50000,hunger,1550,12,1,0
50000,hunger,1550,16,46,15
50000,hunger,1550,20,1,0
50000,hunger,1550,24,3,1
50000,hunger,1550,28,1,1
50000,hunger,1600,16,32,11
50000,hunger,1600,24,5,2
50000,hunger,1650,16,40,11
50000,hunger,1650,24,7,2
50000,hunger,1700,12,1,1
50000,hunger,1700,16,44,23
50000,hunger,1700,24,7,4
50000,hunger,1750,12,1,0
50000,hunger,1750,16,38,21
50000,hunger,1750,20,1,1
50000,hunger,1750,24,5,2
50000,hunger,1800,4,1,0
50000,hunger,1800,16,22,9
50000,hunger,1800,24,4,1
50000,hunger,1850,16,24,10
50000,hunger,1850,24,3,2
50000,hunger,1900,16,27,14
50000,hunger,1900,24,6,4
50000,hunger,1950,16,26,17
50000,hunger,1950,24,2,2
50000,hunger,2000,16,25,18
50000,hunger,2050,16,17,12
50000,hunger,2050,24,3,2
50000,hunger,2100,16,22,17
50000,hunger,2100,36,1,0
50000,hunger,2150,16,20,15
50000,hunger,2150,24,2,2
50000,hunger,2150,28,1,1
50000,hunger,2150,36,1,0
50000,hunger,2200,4,1,1
50000,hunger,2200,16,7,7
50000,hunger,2200,24,3,3
50000,hunger,2250,16,18,18
50000,hunger,2250,24,2,2
50000,hunger,2300,16,10,10
50000,hunger,2300,24,2,2
50000,hunger,2350,16,14,13
50000,hunger,2400,16,13,11
50000,hunger,2400,24,2,2
50000,hunger,2450,16,14,14
50000,hunger,2450,24,1,1
50000,hunger,2500,16,6,6
50000,hunger,2550,16,9,9
50000,hunger,2550,24,1,1
50000,hunger,2600,16,5,5
50000,hunger,2650,16,6,6
50000,hunger,2700,16,3,3
50000,hunger,2750,12,1,1
50000,hunger,2750,16,8,8
50000,hunger,2800,16,6,6
50000,hunger,2800,24,1,1
50000,hunger,2850,16,4,4
50000,hunger,2900,16,5,5
50000,hunger,2900,24,1,1
50000,hunger,2950,16,9,9
50000,hunger,2950,24,1,1
50000,hunger,3000,16,9,9
50000,hunger,3000,24,1,1
50000,hunger,3050,16,10,10
50000,hunger,3050,24,1,1
50000,hunger,3100,16,4,4
50000,hunger,3150,16,6,6
50000,hunger,3200,16,9,9
50000,hunger,3250,16,11,11
50000,hunger,3300,16,8,8
50000,hunger,3300,24,1,1
50000,hunger,3350,16,9,9
50000,hunger,3400,16,1,1
50000,hunger,3450,16,7,7
50000,hunger,3450,24,3,3
50000,hunger,3500,16,2,2
50000,hunger,3500,24,1,1
50000,hunger,3550,16,5,5
50000,hunger,3600,16,2,2
50000,hunger,3650,16,1,1
50000,hunger,3700,16,2,2
50000,broken,0,0,283,0
50000,broken,0,4,121,0
50000,broken,0,8,99,0
50000,broken,0,12,117,0
50000,broken,0,16,1736,1
50000,broken,0,20,27,0
50000,broken,0,24,243,0
50000,broken,0,28,3,0
50000,broken,0,32,7,0
50000,broken,0,36,32,0
50000,broken,0,40,1,0
50000,broken,0,44,1,0
50000,broken,0,48,10,0
50000,broken,50,0,98,0
50000,broken,50,4,64,0
50000,broken,50,8,54,0
50000,broken,50,12,89,0
50000,broken,50,16,952,0
50000,broken,50,20,17,0
50000,broken,50,24,275,0
50000,broken,50,28,6,0
50000,broken,50,32,4,0
50000,broken,50,36,54,0
50000,broken,50,40,1,0
50000,broken,50,44,2,0
50000,broken,50,48,27,0
50000,broken,50,52,1,0
50000,broken,50,56,1,0
50000,broken,50,64,7,0
50000,broken,50,80,2,0
50000,broken,50,100,2,0
50000,broken,50,120,1,0
50000,broken,100,0,46,0
50000,broken,100,4,40,1
50000,broken,100,8,35,0
50000,broken,100,12,71,1
50000,broken,100,16,692,2
50000,broken,100,20,26,0
50000,broken,100,24,292,1
50000,broken,100,28,5,0
50000,broken,100,32,10,0
50000,broken,100,36,75,0
50000,broken,100,40,1,0
50000,broken,100,44,3,0
50000,broken,100,48,25,0
50000,broken,100,60,1,0
50000,broken,100,64,12,0
50000,broken,100,68,1,0
50000,broken,100,80,2,0
50000,broken,100,100,1,0
50000,broken,150,0,21,0
50000,broken,150,4,28,0
50000,broken,150,8,35,0
50000,broken,150,12,50,0
50000,broken,150,16,471,1
50000,broken,150,20,21,0
50000,broken,150,24,236,1
50000,broken,150,28,2,0
50000,broken,150,32,8,0
50000,broken,150,36,64,0
50000,broken,150,40,5,0
50000,broken,150,44,1,0
50000,broken,150,48,26,0
50000,broken,150,56,1,0
50000,broken,150,64,5,0
50000,broken,150,76,1,0
50000,broken,150,80,8,0
50000,broken,150,100,2,0
50000,broken,150,168,2,0
50000,broken,200,0,10,0
50000,broken,200,4,19,0
50000,broken,200,8,20,0
50000,broken,200,12,36,0
50000,broken,200,16,360,3
50000,broken,200,20,16,1
50000,broken,200,24,178,0
50000,broken,200,28,3,0
50000,broken,200,32,2,0
50000,broken,200,36,45,0
50000,broken,200,40,4,0
50000,broken,200,44,2,0
50000,broken,200,48,23,2
50000,broken,200,52,1,0
50000,broken,200,64,7,0
50000,broken,200,80,4,0
50000,broken,200,100,2,0
50000,broken,200,120,1,0
50000,broken,250,0,6,0
50000,broken,250,4,9,1
50000,broken,250,8,15,0
50000,broken,250,12,29,0
50000,broken,250,16,222,1
50000,broken,250,20,13,0
50000,broken,250,24,127,1
50000,broken,250,28,2,0
50000,broken,250,32,2,0
50000,broken,250,36,33,0
50000,broken,250,40,2,0
50000,broken,250,48,15,1
50000,broken,250,60,1,0
50000,broken,250,64,7,0
50000,broken,250,80,4,1
50000,broken,250,100,2,1
50000,broken,250,112,1,0
50000,broken,250,120,1,0
50000,broken,300,0,3,0
50000,broken,300,4,5,0
50000,broken,300,8,9,0
50000,broken,300,12,16,0
50000,broken,300,16,162,0
50000,broken,300,20,6,0
50000,broken,300,24,83,0
50000,broken,300,28,1,0
50000,broken,300,32,2,0
50000,broken,300,36,17,1
50000,broken,300,40,1,0
50000,broken,300,44,3,0
50000,broken,300,48,5,0
50000,broken,300,64,7,0
50000,broken,300,120,1,0
50000,broken,350,4,5,0
50000,broken,350,8,3,0
50000,broken,350,12,8,0
50000,broken,350,16,88,1
50000,broken,350,20,2,0
50000,broken,350,24,55,0
50000,broken,350,28,3,0
50000,broken,350,32,2,0
50000,broken,350,36,15,0
50000,broken,350,48,3,0
50000,broken,350,56,1,0
50000,broken,350,76,1,0
50000,broken,400,0,1,0
50000,broken,400,4,6,0
50000,broken,400,8,3,0
50000,broken,400,12,4,0
50000,broken,400,16,84,2
50000,broken,400,20,1,0
50000,broken,400,24,35,1
50000,broken,400,36,13,0
50000,broken,400,48,5,0
50000,broken,400,64,1,0
50000,broken,400,80,2,0
50000,broken,400,100,1,0
50000,broken,400,120,1,0
50000,broken,450,0,2,0
50000,broken,450,4,4,0
50000,broken,450,8,1,0
50000,broken,450,12,8,1
50000,broken,450,16,55,1
50000,broken,450,20,1,0
50000,broken,450,24,28,0
50000,broken,450,36,10,0
50000,broken,450,48,3,0
50000,broken,450,64,1,0
50000,broken,450,80,1,0
50000,broken,500,4,2,0
50000,broken,500,8,1,0
50000,broken,500,12,5,0
50000,broken,500,16,37,0
50000,broken,500,20,1,0
50000,broken,500,24,16,0
50000,broken,500,36,3,0
50000,broken,500,40,1,0
50000,broken,500,44,1,0
50000,broken,500,48,3,0
50000,broken,500,64,1,0
50000,broken,500,120,1,0
50000,broken,550,4,2,0
50000,broken,550,8,1,0
50000,broken,550,12,3,0
50000,broken,550,16,44,1
50000,broken,550,20,2,0
50000,broken,550,24,10,1
50000,broken,550,28,2,0
50000,broken,550,36,3,0
50000,broken,550,44,1,0
50000,broken,550,48,3,0
50000,broken,600,12,3,0
50000,broken,600,16,16,0
50000,broken,600,24,18,0
50000,broken,600,36,7,0
50000,broken,650,16,17,0
50000,broken,650,24,13,0
50000,broken,650,28,1,0
50000,broken,650,36,3,0
50000,broken,650,48,2,0
50000,broken,700,12,3,0
50000,broken,700,16,9,0
50000,broken,700,24,8,1
50000,broken,700,28,1,0
50000,broken,750,12,2,0
50000,broken,750,16,14,0
50000,broken,750,24,7,1
50000,broken,750,48,2,0
50000,broken,800,12,1,0
50000,broken,800,16,11,0
50000,broken,800,20,1,0
50000,broken,800,24,3,0
50000,broken,800,36,3,0
50000,broken,850,16,10,0
50000,broken,850,24,3,0
50000,broken,900,16,8,0
50000,broken,900,24,7,0
50000,broken,950,16,3,0
50000,broken,950,24,2,0
50000,broken,950,36,1,0
50000,broken,1000,16,1,0
50000,broken,1000,24,1,0
50000,broken,1000,36,2,0
50000,broken,1050,16,1,0
50000,broken,1050,24,2,0
50000,broken,1050,36,1,0
50000,broken,1100,16,4,0
50000,broken,1100,24,2,0
50000,broken,1150,16,3,1
50000,broken,1150,24,3,0
50000,broken,1200,12,1,0
50000,broken,1200,24,1,1
50000,broken,1250,16,1,0
50000,broken,1250,24,1,0
50000,broken,1300,16,2,0
50000,broken,1300,24,2,0
50000,broken,1350,16,1,0
50000,broken,1400,16,1,0
50000,broken,1400,24,2,1
50000,broken,1450,12,1,0
50000,broken,1450,16,1,0
50000,broken,1450,24,1,0
50000,broken,1550,16,2,0
50000,broken,1600,12,1,1
50000,broken,1600,16,1,0
50000,broken,1600,24,1,1
50000,broken,1650,16,1,1
50000,broken,1650,24,1,1
50000,broken,1750,16,1,0
50000,broken,1750,24,1,0
50000,broken,1800,16,3,1
50000,broken,2000,16,1,0
50000,broken,2000,24,1,0
50000,broken,2100,16,1,0
50000,broken,2200,16,1,1
50000,broken,2250,16,1,0
50000,broken,2250,24,1,1
50000,broken,2350,16,1,1
50000,broken,2550,16,1,1
50000,broken,2700,16,1,1
50000,broken,2900,16,1,1
50000,broken,2950,16,1,1
50000,broken,3050,16,1,1
50000,broken,3350,16,1,1
50000,broken,3650,16,1,1
50000,wear,2450,24,1,1
50000,wear,3200,16,1,1
50000,wear,3250,24,1,1
50000,wear,3300,16,2,2
50000,wear,3350,16,1,1
50000,wear,3400,16,1,1
50000,wear,3450,16,1,1
50000,wear,3500,16,5,5
50000,wear,3650,16,3,3
50000,wear,3700,16,1,1
60000,hunger,0,0,25,0
60000,hunger,0,4,27,0
60000,hunger,0,8,18,0
60000,hunger,0,12,26,0
60000,hunger,0,16,266,1
60000,hunger,0,20,32,0
60000,hunger,0,24,314,0
60000,hunger,0,28,9,0
60000,hunger,0,32,15,0
60000,hunger,0,36,110,0
60000,hunger,0,40,1,0
60000,hunger,0,44,3,0
60000,hunger,0,48,45,0
60000,hunger,0,52,1,0
60000,hunger,0,64,22,0
60000,hunger,0,72,1,0
60000,hunger,0,76,1,0
60000,hunger,0,80,4,0
60000,hunger,0,100,3,0
60000,hunger,0,120,1,0
60000,hunger,0,196,1,0
60000,hunger,50,0,171,0
60000,hunger,50,4,123,0
60000,hunger,50,8,62,0
60000,hunger,50,12,154,0
60000,hunger,50,16,1048,1
60000,hunger,50,20,61,0
60000,hunger,50,24,602,4
60000,hunger,50,28,11,0
60000,hunger,50,32,13,0
60000,hunger,50,36,109,1
60000,hunger,50,40,1,0
60000,hunger,50,44,2,0
60000,hunger,50,48,40,0
60000,hunger,50,60,2,0
60000,hunger,50,64,7,0
60000,hunger,50,80,5,0
60000,hunger,50,120,1,0
60000,hunger,50,144,1,0
60000,hunger,100,0,113,0
60000,hunger,100,4,97,0
60000,hunger,100,8,76,0
60000,hunger,100,12,123,0
60000,hunger,100,16,1165,2
60000,hunger,100,20,63,0
60000,hunger,100,24,626,5
60000,hunger,100,28,10,0
60000,hunger,100,32,9,0
60000,hunger,100,36,105,1
60000,hunger,100,40,4,0
60000,hunger,100,44,1,0
60000,hunger,100,48,28,0
60000,hunger,100,52,1,0
60000,hunger,100,56,2,0
60000,hunger,100,60,1,0
60000,hunger,100,64,11,0
60000,hunger,100,80,5,0
60000,hunger,100,92,1,0
60000,hunger,100,120,1,0
60000,hunger,100,144,2,0
60000,hunger,150,0,37,0
60000,hunger,150,4,75,0
60000,hunger,150,8,71,1
60000,hunger,150,12,96,0
60000,hunger,150,16,1132,6
60000,hunger,150,20,58,0
60000,hunger,150,24,675,4
60000,hunger,150,28,19,0
