step,measure,value,count
50000,band_food,117,26
50000,band_bodies,118,5620
50000,band_hunger,118,13
50000,band_food,118,45
50000,band_bodies,119,6475
50000,band_hunger,119,15
50000,band_food,119,70
50000,band_bodies,120,6522
50000,band_hunger,120,10
50000,band_food,120,115
50000,band_bodies,121,7347
50000,band_hunger,121,19
50000,band_food,121,71
50000,band_bodies,122,8112
50000,band_hunger,122,21
50000,band_food,122,69
50000,band_bodies,123,9577
50000,band_hunger,123,26
50000,band_food,123,72
50000,band_bodies,124,11031
50000,band_hunger,124,32
50000,band_food,124,70
50000,band_bodies,125,12695
50000,band_hunger,125,23
50000,band_food,125,79
50000,band_bodies,126,15288
50000,band_hunger,126,38
50000,band_food,126,75
50000,band_bodies,127,18257
50000,band_hunger,127,24
50000,band_food,127,56
60000,band_bodies,0,10053
60000,band_hunger,0,21
60000,band_food,0,129
60000,band_bodies,1,11932
60000,band_hunger,1,31
60000,band_food,1,173
60000,band_bodies,2,13914
60000,band_hunger,2,31
60000,band_food,2,147
60000,band_bodies,3,16040
60000,band_hunger,3,30
60000,band_food,3,145
60000,band_bodies,4,18677
60000,band_hunger,4,23
60000,band_food,4,227
60000,band_bodies,5,22009
60000,band_hunger,5,29
60000,band_food,5,181
60000,band_bodies,6,25217
60000,band_hunger,6,49
60000,band_food,6,223
60000,band_bodies,7,29125
60000,band_hunger,7,46
60000,band_food,7,217
60000,band_bodies,8,31999
60000,band_hunger,8,62
60000,band_food,8,323
60000,band_bodies,9,35822
60000,band_hunger,9,74
60000,band_food,9,172
60000,band_bodies,10,40448
60000,band_hunger,10,83
60000,band_food,10,266
60000,band_bodies,11,44867
60000,band_hunger,11,86
60000,band_food,11,228
60000,band_bodies,12,49284
60000,band_hunger,12,135
60000,band_food,12,224
60000,band_bodies,13,54032
60000,band_hunger,13,129
60000,band_food,13,326
60000,band_bodies,14,60065
60000,band_hunger,14,124
60000,band_food,14,185
60000,band_bodies,15,64785
60000,band_hunger,15,133
60000,band_food,15,207
60000,band_bodies,16,70384
60000,band_hunger,16,182
60000,band_food,16,213
60000,band_bodies,17,75586
60000,band_hunger,17,174
60000,band_food,17,241
60000,band_bodies,18,80811
60000,band_hunger,18,208
60000,band_food,18,166
60000,band_bodies,19,86654
60000,band_hunger,19,219
60000,band_food,19,133
60000,band_bodies,20,91809
60000,band_hunger,20,245
60000,band_food,20,253
60000,band_bodies,21,95750
60000,band_hunger,21,230
60000,band_food,21,152
60000,band_bodies,22,99582
60000,band_hunger,22,285
60000,band_food,22,239
60000,band_bodies,23,100654
60000,band_hunger,23,312
60000,band_food,23,224
60000,band_bodies,24,101858
60000,band_hunger,24,312
60000,band_food,24,211
60000,band_bodies,25,103243
60000,band_hunger,25,303
60000,band_food,25,197
60000,band_bodies,26,103896
60000,band_hunger,26,336
60000,band_food,26,223
60000,band_bodies,27,103120
60000,band_hunger,27,302
60000,band_food,27,277
60000,band_bodies,28,102614
60000,band_hunger,28,339
60000,band_food,28,180
60000,band_bodies,29,102830
60000,band_hunger,29,316
60000,band_food,29,177
60000,band_bodies,30,102629
60000,band_hunger,30,299
60000,band_food,30,187
60000,band_bodies,31,103237
60000,band_hunger,31,294
60000,band_food,31,223
60000,band_bodies,32,104820
60000,band_hunger,32,313
60000,band_food,32,236
60000,band_bodies,33,105439
60000,band_hunger,33,339
60000,band_food,33,141
60000,band_bodies,34,104147
60000,band_hunger,34,307
60000,band_food,34,315
60000,band_bodies,35,102444
60000,band_hunger,35,343
60000,band_food,35,214
60000,band_bodies,36,101835
60000,band_hunger,36,349
60000,band_food,36,239
60000,band_bodies,37,100921
60000,band_hunger,37,289
60000,band_food,37,236
60000,band_bodies,38,100723
60000,band_hunger,38,304
60000,band_food,38,236
60000,band_bodies,39,98035
60000,band_hunger,39,297
60000,band_food,39,252
60000,band_bodies,40,94877
60000,band_hunger,40,296
60000,band_food,40,170
60000,band_bodies,41,92962
60000,band_hunger,41,276
60000,band_food,41,188
60000,band_bodies,42,90671
60000,band_hunger,42,328
60000,band_food,42,221
60000,band_bodies,43,87095
60000,band_hunger,43,333
60000,band_food,43,188
60000,band_bodies,44,83677
60000,band_hunger,44,282
60000,band_food,44,150
60000,band_bodies,45,81547
60000,band_hunger,45,263
60000,band_food,45,198
60000,band_bodies,46,80594
60000,band_hunger,46,266
60000,band_food,46,153
60000,band_bodies,47,78247
60000,band_hunger,47,246
60000,band_food,47,196
60000,band_bodies,48,75171
60000,band_hunger,48,266
60000,band_food,48,284
60000,band_bodies,49,72970
60000,band_hunger,49,246
60000,band_food,49,187
60000,band_bodies,50,71300
60000,band_hunger,50,254
60000,band_food,50,137
60000,band_bodies,51,69966
60000,band_hunger,51,256
60000,band_food,51,164
60000,band_bodies,52,67240
60000,band_hunger,52,238
60000,band_food,52,124
60000,band_bodies,53,64481
60000,band_hunger,53,246
60000,band_food,53,79
60000,band_bodies,54,61029
60000,band_hunger,54,197
60000,band_food,54,41
60000,band_bodies,55,59878
60000,band_hunger,55,202
60000,band_food,55,51
60000,band_bodies,56,58035
60000,band_hunger,56,206
60000,band_food,56,69
60000,band_bodies,57,54639
60000,band_hunger,57,210
60000,band_food,57,51
60000,band_bodies,58,52001
60000,band_hunger,58,182
60000,band_food,58,78
60000,band_bodies,59,48243
60000,band_hunger,59,172
60000,band_food,59,30
60000,band_bodies,60,45634
60000,band_hunger,60,187
60000,band_food,60,40
60000,band_bodies,61,43015
60000,band_hunger,61,185
60000,band_food,61,78
60000,band_bodies,62,39682
60000,band_hunger,62,171
60000,band_food,62,81
60000,band_bodies,63,37032
60000,band_hunger,63,142
60000,band_food,63,87
60000,band_bodies,64,35521
60000,band_hunger,64,136
60000,band_food,64,113
60000,band_bodies,65,32547
60000,band_hunger,65,153
60000,band_food,65,36
60000,band_bodies,66,30234
60000,band_hunger,66,130
60000,band_food,66,85
60000,band_bodies,67,28245
60000,band_hunger,67,115
60000,band_food,67,65
60000,band_bodies,68,26120
60000,band_hunger,68,95
60000,band_food,68,25
60000,band_bodies,69,24607
60000,band_hunger,69,105
60000,band_food,69,53
60000,band_bodies,70,22761
60000,band_hunger,70,98
60000,band_food,70,59
60000,band_bodies,71,21103
60000,band_hunger,71,92
60000,band_food,71,46
60000,band_bodies,72,19429
60000,band_hunger,72,77
60000,band_food,72,38
60000,band_bodies,73,18922
60000,band_hunger,73,67
60000,band_food,73,42
60000,band_bodies,74,18166
60000,band_hunger,74,75
60000,band_food,74,60
60000,band_bodies,75,17436
60000,band_hunger,75,67
60000,band_food,75,88
60000,band_bodies,76,16192
60000,band_hunger,76,51
60000,band_food,76,36
60000,band_bodies,77,15812
60000,band_hunger,77,56
60000,band_food,77,86
60000,band_bodies,78,15323
60000,band_hunger,78,47
60000,band_food,78,36
60000,band_bodies,79,14278
60000,band_hunger,79,55
60000,band_food,79,57
60000,band_bodies,80,13167
60000,band_hunger,80,44
60000,band_food,80,54
60000,band_bodies,81,12679
60000,band_hunger,81,43
60000,band_food,81,53
60000,band_bodies,82,12132
60000,band_hunger,82,38
60000,band_food,82,65
60000,band_bodies,83,11456
60000,band_hunger,83,48
60000,band_food,83,65
60000,band_bodies,84,10260
60000,band_hunger,84,36
60000,band_food,84,65
60000,band_bodies,85,9477
60000,band_hunger,85,41
60000,band_food,85,79
60000,band_bodies,86,9477
60000,band_hunger,86,23
60000,band_food,86,19
60000,band_bodies,87,8790
60000,band_hunger,87,39
60000,band_food,87,16
60000,band_bodies,88,8226
60000,band_hunger,88,35
60000,band_food,88,34
60000,band_bodies,89,7610
60000,band_hunger,89,34
60000,band_food,89,82
60000,band_bodies,90,7040
60000,band_hunger,90,31
60000,band_food,90,29
60000,band_bodies,91,7000
60000,band_hunger,91,27
60000,band_food,91,74
60000,band_bodies,92,6790
60000,band_hunger,92,29
60000,band_food,92,49
60000,band_bodies,93,6039
60000,band_hunger,93,25
60000,band_food,93,39
60000,band_bodies,94,5509
60000,band_hunger,94,29
60000,band_food,94,57
60000,band_bodies,95,5313
60000,band_hunger,95,16
60000,band_food,95,35
60000,band_bodies,96,5009
60000,band_hunger,96,15
60000,band_food,96,47
60000,band_bodies,97,4676
60000,band_hunger,97,13
60000,band_food,97,47
60000,band_bodies,98,4424
60000,band_hunger,98,20
60000,band_food,98,42
60000,band_bodies,99,4339
60000,band_hunger,99,15
60000,band_food,99,35
60000,band_bodies,100,4064
60000,band_hunger,100,22
60000,band_food,100,41
60000,band_bodies,101,3579
60000,band_hunger,101,17
60000,band_food,101,25
60000,band_bodies,102,3573
60000,band_hunger,102,9
60000,band_food,102,34
60000,band_bodies,103,3143
60000,band_hunger,103,12
60000,band_food,103,57
60000,band_bodies,104,3226
60000,band_hunger,104,8
60000,band_food,104,26
60000,band_bodies,105,2894
60000,band_hunger,105,14
60000,band_food,105,64
60000,band_bodies,106,3111
60000,band_hunger,106,12
60000,band_food,106,42
60000,band_bodies,107,3222
60000,band_hunger,107,11
60000,band_food,107,28
60000,band_bodies,108,3299
60000,band_hunger,108,9
60000,band_food,108,66
60000,band_bodies,109,3023
60000,band_hunger,109,16
60000,band_food,109,69
60000,band_bodies,110,3020
60000,band_hunger,110,12
60000,band_food,110,28
60000,band_bodies,111,2970
60000,band_hunger,111,12
60000,band_food,111,63
60000,band_bodies,112,2984
60000,band_hunger,112,14
60000,band_food,112,67
60000,band_bodies,113,3021
60000,band_hunger,113,10
60000,band_food,113,69
60000,band_bodies,114,3091
60000,band_hunger,114,6
60000,band_food,114,39
60000,band_bodies,115,3007
60000,band_hunger,115,10
60000,band_food,115,54
60000,band_bodies,116,3180
60000,band_hunger,116,8
60000,band_food,116,38
60000,band_bodies,117,3258
60000,band_hunger,117,13
60000,band_food,117,28
60000,band_bodies,118,3477
60000,band_hunger,118,14
60000,band_food,118,26
60000,band_bodies,119,3526
60000,band_hunger,119,15
60000,band_food,119,32
60000,band_bodies,120,3624
60000,band_hunger,120,11
60000,band_food,120,16
60000,band_bodies,121,3833
60000,band_hunger,121,12
60000,band_food,121,45
60000,band_bodies,122,4329
60000,band_hunger,122,8
60000,band_food,122,51
60000,band_bodies,123,4742
60000,band_hunger,123,10
60000,band_food,123,58
60000,band_bodies,124,5859
60000,band_hunger,124,16
60000,band_food,124,67
60000,band_bodies,125,6445
60000,band_hunger,125,12
60000,band_food,125,91
60000,band_bodies,126,7567
60000,band_hunger,126,17
60000,band_food,126,82
60000,band_bodies,127,8252
60000,band_hunger,127,18
60000,band_food,127,121
70000,band_bodies,0,34238
70000,band_hunger,0,67
70000,band_food,0,148
70000,band_bodies,1,41925
70000,band_hunger,1,81
70000,band_food,1,149
70000,band_bodies,2,53420
70000,band_hunger,2,101
70000,band_food,2,155
70000,band_bodies,3,68060
70000,band_hunger,3,119
70000,band_food,3,125
70000,band_bodies,4,82029
70000,band_hunger,4,211
70000,band_food,4,166
70000,band_bodies,5,99684
70000,band_hunger,5,218
70000,band_food,5,184
70000,band_bodies,6,118756
70000,band_hunger,6,228
70000,band_food,6,244
70000,band_bodies,7,139803
70000,band_hunger,7,288
70000,band_food,7,357
70000,band_bodies,8,161665
70000,band_hunger,8,347
70000,band_food,8,260
70000,band_bodies,9,183208
70000,band_hunger,9,405
70000,band_food,9,352
70000,band_bodies,10,203179
70000,band_hunger,10,461
70000,band_food,10,221
70000,band_bodies,11,221769
70000,band_hunger,11,500
70000,band_food,11,231
70000,band_bodies,12,236105
70000,band_hunger,12,607
70000,band_food,12,210
70000,band_bodies,13,247839
70000,band_hunger,13,628
70000,band_food,13,345
70000,band_bodies,14,257689
70000,band_hunger,14,698
70000,band_food,14,235
70000,band_bodies,15,267672
70000,band_hunger,15,786
70000,band_food,15,320
70000,band_bodies,16,273005
70000,band_hunger,16,799
70000,band_food,16,271
70000,band_bodies,17,280247
70000,band_hunger,17,839
70000,band_food,17,195
70000,band_bodies,18,285277
70000,band_hunger,18,867
70000,band_food,18,293
70000,band_bodies,19,290735
70000,band_hunger,19,926
70000,band_food,19,277
70000,band_bodies,20,292869
70000,band_hunger,20,908
70000,band_food,20,197
70000,band_bodies,21,295763
70000,band_hunger,21,959
70000,band_food,21,238
70000,band_bodies,22,297552
70000,band_hunger,22,969
70000,band_food,22,220
70000,band_bodies,23,298175
70000,band_hunger,23,967
70000,band_food,23,173
70000,band_bodies,24,298676
70000,band_hunger,24,993
70000,band_food,24,206
70000,band_bodies,25,300739
70000,band_hunger,25,967
70000,band_food,25,193
70000,band_bodies,26,304083
70000,band_hunger,26,984
70000,band_food,26,232
70000,band_bodies,27,303486
70000,band_hunger,27,967
70000,band_food,27,281
70000,band_bodies,28,304191
70000,band_hunger,28,979
70000,band_food,28,267
70000,band_bodies,29,304094
70000,band_hunger,29,1034
70000,band_food,29,171
70000,band_bodies,30,303521
70000,band_hunger,30,928
70000,band_food,30,211
70000,band_bodies,31,305445
70000,band_hunger,31,967
70000,band_food,31,233
70000,band_bodies,32,305728
70000,band_hunger,32,998
70000,band_food,32,201
70000,band_bodies,33,300482
70000,band_hunger,33,1031
70000,band_food,33,202
70000,band_bodies,34,300723
70000,band_hunger,34,948
70000,band_food,34,215
70000,band_bodies,35,301444
70000,band_hunger,35,945
70000,band_food,35,220
70000,band_bodies,36,301310
70000,band_hunger,36,985
70000,band_food,36,172
70000,band_bodies,37,297391
70000,band_hunger,37,1039
70000,band_food,37,181
70000,band_bodies,38,294784
70000,band_hunger,38,1040
70000,band_food,38,269
70000,band_bodies,39,290544
70000,band_hunger,39,922
70000,band_food,39,215
70000,band_bodies,40,286386
70000,band_hunger,40,1020
70000,band_food,40,262
70000,band_bodies,41,279070
70000,band_hunger,41,989
70000,band_food,41,230
70000,band_bodies,42,272768
70000,band_hunger,42,993
70000,band_food,42,172
70000,band_bodies,43,263998
70000,band_hunger,43,955
70000,band_food,43,204
70000,band_bodies,44,257175
70000,band_hunger,44,993
70000,band_food,44,169
70000,band_bodies,45,247768
70000,band_hunger,45,930
70000,band_food,45,195
70000,band_bodies,46,238797
70000,band_hunger,46,952
70000,band_food,46,201
70000,band_bodies,47,228348
70000,band_hunger,47,904
70000,band_food,47,191
70000,band_bodies,48,216472
70000,band_hunger,48,910
70000,band_food,48,140
70000,band_bodies,49,205293
70000,band_hunger,49,829
70000,band_food,49,150
70000,band_bodies,50,191797
70000,band_hunger,50,840
70000,band_food,50,198
70000,band_bodies,51,180658
70000,band_hunger,51,788
70000,band_food,51,195
70000,band_bodies,52,169791
70000,band_hunger,52,748
70000,band_food,52,157
70000,band_bodies,53,156990
70000,band_hunger,53,769
70000,band_food,53,188
70000,band_bodies,54,146513
70000,band_hunger,54,631
70000,band_food,54,153
70000,band_bodies,55,135502
70000,band_hunger,55,637
70000,band_food,55,161
70000,band_bodies,56,125298
70000,band_hunger,56,591
70000,band_food,56,221
70000,band_bodies,57,115928
70000,band_hunger,57,508
70000,band_food,57,175
70000,band_bodies,58,108033
70000,band_hunger,58,493
70000,band_food,58,131
70000,band_bodies,59,99368
70000,band_hunger,59,472
70000,band_food,59,191
70000,band_bodies,60,91328
70000,band_hunger,60,438
70000,band_food,60,118
70000,band_bodies,61,84063
70000,band_hunger,61,411
70000,band_food,61,121
70000,band_bodies,62,77982
70000,band_hunger,62,371
70000,band_food,62,89
70000,band_bodies,63,71334
70000,band_hunger,63,349
70000,band_food,63,119
70000,band_bodies,64,64209
70000,band_hunger,64,338
70000,band_food,64,115
70000,band_bodies,65,58964
70000,band_hunger,65,286
70000,band_food,65,139
70000,band_bodies,66,53607
70000,band_hunger,66,300
70000,band_food,66,194
70000,band_bodies,67,49121
70000,band_hunger,67,273
70000,band_food,67,167
70000,band_bodies,68,44441
70000,band_hunger,68,267
70000,band_food,68,148
70000,band_bodies,69,39628
70000,band_hunger,69,208
70000,band_food,69,153
70000,band_bodies,70,34928
70000,band_hunger,70,201
70000,band_food,70,152
70000,band_bodies,71,31754
70000,band_hunger,71,164
70000,band_food,71,98
70000,band_bodies,72,29064
70000,band_hunger,72,147
70000,band_food,72,71
70000,band_bodies,73,27062
70000,band_hunger,73,141
70000,band_food,73,100
70000,band_bodies,74,24152
70000,band_hunger,74,142
70000,band_food,74,115
70000,band_bodies,75,22139
70000,band_hunger,75,117
70000,band_food,75,63
70000,band_bodies,76,20121
70000,band_hunger,76,111
70000,band_food,76,87
70000,band_bodies,77,17981
70000,band_hunger,77,93
70000,band_food,77,69
70000,band_bodies,78,16952
70000,band_hunger,78,93
70000,band_food,78,75
70000,band_bodies,79,15654
70000,band_hunger,79,70
70000,band_food,79,56
70000,band_bodies,80,14148
70000,band_hunger,80,86
70000,band_food,80,91
70000,band_bodies,81,13248
70000,band_hunger,81,66
70000,band_food,81,79
70000,band_bodies,82,12473
70000,band_hunger,82,72
70000,band_food,82,66
70000,band_bodies,83,11806
70000,band_hunger,83,62
70000,band_food,83,58
70000,band_bodies,84,11199
70000,band_hunger,84,56
70000,band_food,84,66
70000,band_bodies,85,10763
70000,band_hunger,85,40
70000,band_food,85,118
70000,band_bodies,86,10493
70000,band_hunger,86,42
70000,band_food,86,106
70000,band_bodies,87,10191
70000,band_hunger,87,49
70000,band_food,87,70
70000,band_bodies,88,9104
70000,band_hunger,88,52
70000,band_food,88,58
70000,band_bodies,89,8485
70000,band_hunger,89,38
70000,band_food,89,60
70000,band_bodies,90,8026
70000,band_hunger,90,38
70000,band_food,90,34
70000,band_bodies,91,7071
70000,band_hunger,91,45
70000,band_food,91,51
70000,band_bodies,92,6812
70000,band_hunger,92,30
70000,band_food,92,93
70000,band_bodies,93,6418
70000,band_hunger,93,25
70000,band_food,93,51
70000,band_bodies,94,6186
70000,band_hunger,94,31
70000,band_food,94,78
70000,band_bodies,95,5300
70000,band_hunger,95,29
70000,band_food,95,51
70000,band_bodies,96,4923
70000,band_hunger,96,35
70000,band_food,96,90
70000,band_bodies,97,4675
70000,band_hunger,97,21
70000,band_food,97,113
70000,band_bodies,98,4216
70000,band_hunger,98,26
70000,band_food,98,66
70000,band_bodies,99,3887
70000,band_hunger,99,22
70000,band_food,99,118
70000,band_bodies,100,3518
70000,band_hunger,100,20
70000,band_food,100,110
70000,band_bodies,101,3242
70000,band_hunger,101,19
70000,band_food,101,112
70000,band_bodies,102,3099
70000,band_hunger,102,23
70000,band_food,102,108
70000,band_bodies,103,2948
70000,band_hunger,103,14
70000,band_food,103,95
70000,band_bodies,104,2868
70000,band_hunger,104,19
70000,band_food,104,73
70000,band_bodies,105,2758
70000,band_hunger,105,13
70000,band_food,105,111
70000,band_bodies,106,3019
70000,band_hunger,106,11
70000,band_food,106,73
70000,band_bodies,107,3029
70000,band_hunger,107,11
70000,band_food,107,96
70000,band_bodies,108,3370
70000,band_hunger,108,15
70000,band_food,108,101
70000,band_bodies,109,3333
70000,band_hunger,109,19
70000,band_food,109,88
70000,band_bodies,110,3243
70000,band_hunger,110,23
70000,band_food,110,85
70000,band_bodies,111,3408
70000,band_hunger,111,18
70000,band_food,111,61
70000,band_bodies,112,3252
70000,band_hunger,112,15
70000,band_food,112,65
70000,band_bodies,113,3604
70000,band_hunger,113,8
70000,band_food,113,94
70000,band_bodies,114,3820
70000,band_hunger,114,16
70000,band_food,114,108
70000,band_bodies,115,4114
70000,band_hunger,115,18
70000,band_food,115,134
70000,band_bodies,116,4521
70000,band_hunger,116,16
70000,band_food,116,121
70000,band_bodies,117,4799
70000,band_hunger,117,25
70000,band_food,117,96
70000,band_bodies,118,5328
70000,band_hunger,118,34
70000,band_food,118,96
70000,band_bodies,119,6151
70000,band_hunger,119,26
70000,band_food,119,58
70000,band_bodies,120,7368
70000,band_hunger,120,23
70000,band_food,120,52
70000,band_bodies,121,8470
70000,band_hunger,121,36
70000,band_food,121,79
70000,band_bodies,122,9835
70000,band_hunger,122,23
70000,band_food,122,48
70000,band_bodies,123,11513
70000,band_hunger,123,28
70000,band_food,123,69
70000,band_bodies,124,13972
70000,band_hunger,124,38
70000,band_food,124,37
70000,band_bodies,125,17273
70000,band_hunger,125,38
70000,band_food,125,88
70000,band_bodies,126,22779
70000,band_hunger,126,44
70000,band_food,126,111
70000,band_bodies,127,28233
70000,band_hunger,127,59
70000,band_food,127,63
80000,band_bodies,0,11943
80000,band_hunger,0,18
80000,band_food,0,95
80000,band_bodies,1,15231
80000,band_hunger,1,32
80000,band_food,1,61
80000,band_bodies,2,17409
80000,band_hunger,2,26
80000,band_food,2,79
80000,band_bodies,3,20752
80000,band_hunger,3,29
80000,band_food,3,169
80000,band_bodies,4,23692
80000,band_hunger,4,33
80000,band_food,4,151
80000,band_bodies,5,28610
80000,band_hunger,5,35
80000,band_food,5,145
80000,band_bodies,6,32926
80000,band_hunger,6,50
80000,band_food,6,163
80000,band_bodies,7,37663
80000,band_hunger,7,67
80000,band_food,7,244
80000,band_bodies,8,42205
80000,band_hunger,8,86
80000,band_food,8,217
80000,band_bodies,9,47173
80000,band_hunger,9,91
80000,band_food,9,291
80000,band_bodies,10,52833
80000,band_hunger,10,95
80000,band_food,10,392
80000,band_bodies,11,58260
80000,band_hunger,11,123
80000,band_food,11,269
80000,band_bodies,12,65198
80000,band_hunger,12,148
80000,band_food,12,298
80000,band_bodies,13,71225
80000,band_hunger,13,138
80000,band_food,13,290
80000,band_bodies,14,75593
80000,band_hunger,14,163
80000,band_food,14,163
80000,band_bodies,15,79766
80000,band_hunger,15,178
80000,band_food,15,231
80000,band_bodies,16,85099
80000,band_hunger,16,204
80000,band_food,16,290
80000,band_bodies,17,89471
80000,band_hunger,17,199
80000,band_food,17,207
80000,band_bodies,18,93426
80000,band_hunger,18,251
80000,band_food,18,203
80000,band_bodies,19,96365
80000,band_hunger,19,280
80000,band_food,19,270
80000,band_bodies,20,99237
80000,band_hunger,20,289
80000,band_food,20,214
80000,band_bodies,21,101383
80000,band_hunger,21,288
80000,band_food,21,214
80000,band_bodies,22,103521
80000,band_hunger,22,279
80000,band_food,22,121
80000,band_bodies,23,105264
80000,band_hunger,23,306
80000,band_food,23,151
80000,band_bodies,24,107413
80000,band_hunger,24,313
80000,band_food,24,183
80000,band_bodies,25,107480
80000,band_hunger,25,318
80000,band_food,25,136
80000,band_bodies,26,105643
80000,band_hunger,26,313
80000,band_food,26,210
80000,band_bodies,27,105794
80000,band_hunger,27,296
80000,band_food,27,244
80000,band_bodies,28,105965
80000,band_hunger,28,342
80000,band_food,28,233
80000,band_bodies,29,109138
80000,band_hunger,29,308
80000,band_food,29,160
80000,band_bodies,30,110677
80000,band_hunger,30,320
80000,band_food,30,186
80000,band_bodies,31,111856
80000,band_hunger,31,325
80000,band_food,31,154
80000,band_bodies,32,111476
80000,band_hunger,32,353
80000,band_food,32,226
80000,band_bodies,33,111504
80000,band_hunger,33,363
80000,band_food,33,144
80000,band_bodies,34,109835
80000,band_hunger,34,368
80000,band_food,34,229
80000,band_bodies,35,110803
80000,band_hunger,35,318
80000,band_food,35,174
80000,band_bodies,36,110429
80000,band_hunger,36,369
80000,band_food,36,238
80000,band_bodies,37,109463
80000,band_hunger,37,366
80000,band_food,37,156
80000,band_bodies,38,108800
80000,band_hunger,38,344
80000,band_food,38,170
80000,band_bodies,39,109219
80000,band_hunger,39,335
80000,band_food,39,259
80000,band_bodies,40,109600
80000,band_hunger,40,351
80000,band_food,40,238
80000,band_bodies,41,108033
80000,band_hunger,41,332
80000,band_food,41,205
80000,band_bodies,42,106307
80000,band_hunger,42,362
80000,band_food,42,157
80000,band_bodies,43,102503
80000,band_hunger,43,377
80000,band_food,43,74
80000,band_bodies,44,98079
80000,band_hunger,44,349
80000,band_food,44,133
80000,band_bodies,45,93448
80000,band_hunger,45,350
80000,band_food,45,109
80000,band_bodies,46,88940
80000,band_hunger,46,360
80000,band_food,46,119
80000,band_bodies,47,85353
80000,band_hunger,47,321
80000,band_food,47,175
80000,band_bodies,48,80237
80000,band_hunger,48,335
80000,band_food,48,191
80000,band_bodies,49,75308
80000,band_hunger,49,335
80000,band_food,49,98
80000,band_bodies,50,70928
80000,band_hunger,50,341
80000,band_food,50,65
80000,band_bodies,51,66525
80000,band_hunger,51,268
80000,band_food,51,84
80000,band_bodies,52,63697
80000,band_hunger,52,263
80000,band_food,52,92
80000,band_bodies,53,60141
80000,band_hunger,53,265
80000,band_food,53,119
80000,band_bodies,54,55642
80000,band_hunger,54,240
80000,band_food,54,94
80000,band_bodies,55,52910
80000,band_hunger,55,229
80000,band_food,55,82
80000,band_bodies,56,50297
80000,band_hunger,56,212
80000,band_food,56,70
80000,band_bodies,57,46739
80000,band_hunger,57,216
80000,band_food,57,122
80000,band_bodies,58,44460
80000,band_hunger,58,181
80000,band_food,58,82
80000,band_bodies,59,41125
80000,band_hunger,59,165
80000,band_food,59,67
80000,band_bodies,60,38460
80000,band_hunger,60,176
80000,band_food,60,58
80000,band_bodies,61,35788
80000,band_hunger,61,173
80000,band_food,61,41
80000,band_bodies,62,33578
80000,band_hunger,62,159
80000,band_food,62,35
80000,band_bodies,63,30929
80000,band_hunger,63,150
80000,band_food,63,44
80000,band_bodies,64,28258
80000,band_hunger,64,143
80000,band_food,64,54
80000,band_bodies,65,25740
80000,band_hunger,65,135
80000,band_food,65,64
80000,band_bodies,66,23615
80000,band_hunger,66,103
80000,band_food,66,47
80000,band_bodies,67,21804
80000,band_hunger,67,96
80000,band_food,67,55
80000,band_bodies,68,19310
80000,band_hunger,68,86
80000,band_food,68,52
80000,band_bodies,69,17404
80000,band_hunger,69,96
80000,band_food,69,71
80000,band_bodies,70,15996
80000,band_hunger,70,74
80000,band_food,70,35
80000,band_bodies,71,14763
80000,band_hunger,71,71
80000,band_food,71,93
80000,band_bodies,72,13569
80000,band_hunger,72,84
80000,band_food,72,75
80000,band_bodies,73,11803
80000,band_hunger,73,58
80000,band_food,73,65
80000,band_bodies,74,11065
80000,band_hunger,74,49
80000,band_food,74,79
80000,band_bodies,75,10297
80000,band_hunger,75,51
80000,band_food,75,25
80000,band_bodies,76,9550
80000,band_hunger,76,38
80000,band_food,76,65
80000,band_bodies,77,8694
80000,band_hunger,77,41
80000,band_food,77,64
80000,band_bodies,78,8443
80000,band_hunger,78,34
80000,band_food,78,38
80000,band_bodies,79,7822
80000,band_hunger,79,38
80000,band_food,79,68
80000,band_bodies,80,6910
80000,band_hunger,80,53
80000,band_food,80,29
80000,band_bodies,81,6036
80000,band_hunger,81,32
80000,band_food,81,43
80000,band_bodies,82,5851
80000,band_hunger,82,31
80000,band_food,82,62
80000,band_bodies,83,5254
80000,band_hunger,83,18
80000,band_food,83,22
80000,band_bodies,84,4914
80000,band_hunger,84,27
80000,band_food,84,75
80000,band_bodies,85,4406
80000,band_hunger,85,23
80000,band_food,85,65
80000,band_bodies,86,4363
80000,band_hunger,86,23
80000,band_food,86,42
80000,band_bodies,87,4081
80000,band_hunger,87,11
80000,band_food,87,26
80000,band_bodies,88,3738
80000,band_hunger,88,20
80000,band_food,88,23
80000,band_bodies,89,3510
80000,band_hunger,89,10
80000,band_food,89,13
80000,band_bodies,90,3035
80000,band_hunger,90,21
80000,band_food,90,30
80000,band_bodies,91,2843
80000,band_hunger,91,12
80000,band_food,91,56
80000,band_bodies,92,2796
80000,band_hunger,92,5
80000,band_food,92,29
80000,band_bodies,93,2640
80000,band_hunger,93,7
80000,band_food,93,44
80000,band_bodies,94,2676
80000,band_hunger,94,10
80000,band_food,94,30
80000,band_bodies,95,2400
80000,band_hunger,95,15
80000,band_food,95,34
80000,band_bodies,96,2127
80000,band_hunger,96,3
80000,band_food,96,15
80000,band_bodies,97,1968
80000,band_hunger,97,8
80000,band_food,97,23
80000,band_bodies,98,1849
80000,band_hunger,98,5
80000,band_food,98,59
80000,band_bodies,99,1732
80000,band_hunger,99,6
80000,band_food,99,28
80000,band_bodies,100,1462
80000,band_hunger,100,9
80000,band_food,100,28
80000,band_bodies,101,1317
80000,band_hunger,101,8
