step,measure,value,count
50000,band_hunger,116,5
50000,band_food,116,157
50000,band_bodies,117,4716
50000,band_hunger,117,8
50000,band_food,117,115
50000,band_bodies,118,5629
50000,band_hunger,118,3
50000,band_food,118,128
50000,band_bodies,119,6980
50000,band_hunger,119,7
50000,band_food,119,148
50000,band_bodies,120,8715
50000,band_hunger,120,13
50000,band_food,120,146
50000,band_bodies,121,11028
50000,band_hunger,121,13
50000,band_food,121,145
50000,band_bodies,122,14160
50000,band_hunger,122,20
50000,band_food,122,144
50000,band_bodies,123,16986
50000,band_hunger,123,26
50000,band_food,123,219
50000,band_bodies,124,21984
50000,band_hunger,124,33
50000,band_food,124,204
50000,band_bodies,125,26872
50000,band_hunger,125,38
50000,band_food,125,132
50000,band_bodies,126,33714
50000,band_hunger,126,42
50000,band_food,126,123
50000,band_bodies,127,41385
50000,band_hunger,127,56
50000,band_food,127,143
60000,band_bodies,0,22342
60000,band_hunger,0,40
60000,band_food,0,170
60000,band_bodies,1,26539
60000,band_hunger,1,52
60000,band_food,1,135
60000,band_bodies,2,31027
60000,band_hunger,2,46
60000,band_food,2,188
60000,band_bodies,3,36425
60000,band_hunger,3,57
60000,band_food,3,197
60000,band_bodies,4,40257
60000,band_hunger,4,77
60000,band_food,4,248
60000,band_bodies,5,45114
60000,band_hunger,5,68
60000,band_food,5,190
60000,band_bodies,6,47940
60000,band_hunger,6,109
60000,band_food,6,221
60000,band_bodies,7,51787
60000,band_hunger,7,96
60000,band_food,7,266
60000,band_bodies,8,57348
60000,band_hunger,8,115
60000,band_food,8,290
60000,band_bodies,9,63744
60000,band_hunger,9,138
60000,band_food,9,197
60000,band_bodies,10,69070
60000,band_hunger,10,137
60000,band_food,10,340
60000,band_bodies,11,75704
60000,band_hunger,11,163
60000,band_food,11,261
60000,band_bodies,12,79323
60000,band_hunger,12,192
60000,band_food,12,181
60000,band_bodies,13,82731
60000,band_hunger,13,205
60000,band_food,13,194
60000,band_bodies,14,86008
60000,band_hunger,14,234
60000,band_food,14,231
60000,band_bodies,15,88237
60000,band_hunger,15,247
60000,band_food,15,110
60000,band_bodies,16,90391
60000,band_hunger,16,237
60000,band_food,16,168
60000,band_bodies,17,93068
60000,band_hunger,17,265
60000,band_food,17,217
60000,band_bodies,18,96412
60000,band_hunger,18,271
60000,band_food,18,243
60000,band_bodies,19,97992
60000,band_hunger,19,260
60000,band_food,19,317
60000,band_bodies,20,99490
60000,band_hunger,20,281
60000,band_food,20,306
60000,band_bodies,21,99520
60000,band_hunger,21,300
60000,band_food,21,255
60000,band_bodies,22,100446
60000,band_hunger,22,320
60000,band_food,22,233
60000,band_bodies,23,101285
60000,band_hunger,23,295
60000,band_food,23,193
60000,band_bodies,24,102156
60000,band_hunger,24,323
60000,band_food,24,282
60000,band_bodies,25,104207
60000,band_hunger,25,303
60000,band_food,25,217
60000,band_bodies,26,104879
60000,band_hunger,26,309
60000,band_food,26,203
60000,band_bodies,27,105143
60000,band_hunger,27,328
60000,band_food,27,270
60000,band_bodies,28,106370
60000,band_hunger,28,304
60000,band_food,28,218
60000,band_bodies,29,106376
60000,band_hunger,29,314
60000,band_food,29,220
60000,band_bodies,30,105729
60000,band_hunger,30,339
60000,band_food,30,241
60000,band_bodies,31,106400
60000,band_hunger,31,324
60000,band_food,31,310
60000,band_bodies,32,104438
60000,band_hunger,32,323
60000,band_food,32,248
60000,band_bodies,33,103447
60000,band_hunger,33,328
60000,band_food,33,261
60000,band_bodies,34,102017
60000,band_hunger,34,317
60000,band_food,34,218
60000,band_bodies,35,100532
60000,band_hunger,35,329
60000,band_food,35,233
60000,band_bodies,36,98706
60000,band_hunger,36,343
60000,band_food,36,327
60000,band_bodies,37,97509
60000,band_hunger,37,276
60000,band_food,37,221
60000,band_bodies,38,96381
60000,band_hunger,38,307
60000,band_food,38,241
60000,band_bodies,39,93604
60000,band_hunger,39,278
60000,band_food,39,250
60000,band_bodies,40,91025
60000,band_hunger,40,276
60000,band_food,40,213
60000,band_bodies,41,85830
60000,band_hunger,41,240
60000,band_food,41,259
60000,band_bodies,42,79696
60000,band_hunger,42,240
60000,band_food,42,236
60000,band_bodies,43,72964
60000,band_hunger,43,220
60000,band_food,43,159
60000,band_bodies,44,67295
60000,band_hunger,44,194
60000,band_food,44,185
60000,band_bodies,45,61040
60000,band_hunger,45,180
60000,band_food,45,198
60000,band_bodies,46,54298
60000,band_hunger,46,143
60000,band_food,46,209
60000,band_bodies,47,48972
60000,band_hunger,47,153
60000,band_food,47,219
60000,band_bodies,48,43374
60000,band_hunger,48,110
60000,band_food,48,188
60000,band_bodies,49,38243
60000,band_hunger,49,103
60000,band_food,49,242
60000,band_bodies,50,33599
60000,band_hunger,50,94
60000,band_food,50,217
60000,band_bodies,51,29112
60000,band_hunger,51,81
60000,band_food,51,325
60000,band_bodies,52,25851
60000,band_hunger,52,59
60000,band_food,52,177
60000,band_bodies,53,22933
60000,band_hunger,53,68
60000,band_food,53,215
60000,band_bodies,54,20112
60000,band_hunger,54,47
60000,band_food,54,226
60000,band_bodies,55,17692
60000,band_hunger,55,46
60000,band_food,55,219
60000,band_bodies,56,14569
60000,band_hunger,56,38
60000,band_food,56,233
60000,band_bodies,57,12722
60000,band_hunger,57,33
60000,band_food,57,219
60000,band_bodies,58,11232
60000,band_hunger,58,25
60000,band_food,58,148
60000,band_bodies,59,9759
60000,band_hunger,59,24
60000,band_food,59,184
60000,band_bodies,60,9019
60000,band_hunger,60,16
60000,band_food,60,229
60000,band_bodies,61,8291
60000,band_hunger,61,18
60000,band_food,61,245
60000,band_bodies,62,7505
60000,band_hunger,62,11
60000,band_food,62,219
60000,band_bodies,63,6767
60000,band_hunger,63,13
60000,band_food,63,204
60000,band_bodies,64,5919
60000,band_hunger,64,16
60000,band_food,64,149
60000,band_bodies,65,5355
60000,band_hunger,65,13
60000,band_food,65,134
60000,band_bodies,66,4149
60000,band_hunger,66,11
60000,band_food,66,121
60000,band_bodies,67,3888
60000,band_hunger,67,10
60000,band_food,67,176
60000,band_bodies,68,3151
60000,band_hunger,68,8
60000,band_food,68,211
60000,band_bodies,69,2773
60000,band_hunger,69,11
60000,band_food,69,242
60000,band_bodies,70,2148
60000,band_hunger,70,3
60000,band_food,70,186
60000,band_bodies,71,1785
60000,band_hunger,71,5
60000,band_food,71,102
60000,band_bodies,72,1483
60000,band_hunger,72,2
60000,band_food,72,160
60000,band_bodies,73,1267
60000,band_hunger,73,3
60000,band_food,73,139
60000,band_bodies,74,842
60000,band_hunger,74,3
60000,band_food,74,169
60000,band_bodies,75,465
60000,band_hunger,75,2
60000,band_food,75,142
60000,band_bodies,76,454
60000,band_hunger,76,0
60000,band_food,76,201
60000,band_bodies,77,343
60000,band_hunger,77,0
60000,band_food,77,183
60000,band_bodies,78,295
60000,band_hunger,78,0
60000,band_food,78,129
60000,band_bodies,79,174
60000,band_hunger,79,0
60000,band_food,79,167
60000,band_bodies,80,129
60000,band_hunger,80,0
60000,band_food,80,109
60000,band_bodies,81,66
60000,band_hunger,81,2
60000,band_food,81,141
60000,band_bodies,82,43
60000,band_hunger,82,0
60000,band_food,82,92
60000,band_bodies,83,58
60000,band_hunger,83,0
60000,band_food,83,102
60000,band_bodies,84,95
60000,band_hunger,84,0
60000,band_food,84,126
60000,band_bodies,85,48
60000,band_hunger,85,0
60000,band_food,85,133
60000,band_bodies,86,42
60000,band_hunger,86,0
60000,band_food,86,94
60000,band_bodies,87,47
60000,band_hunger,87,0
60000,band_food,87,141
60000,band_bodies,88,49
60000,band_hunger,88,0
60000,band_food,88,153
60000,band_bodies,89,32
60000,band_hunger,89,0
60000,band_food,89,130
60000,band_bodies,90,7
60000,band_hunger,90,0
60000,band_food,90,107
60000,band_bodies,91,4
60000,band_hunger,91,0
60000,band_food,91,72
60000,band_bodies,92,2
60000,band_hunger,92,0
60000,band_food,92,142
60000,band_bodies,93,2
60000,band_hunger,93,0
60000,band_food,93,173
60000,band_bodies,94,2
60000,band_hunger,94,0
60000,band_food,94,188
60000,band_bodies,95,2
60000,band_hunger,95,0
60000,band_food,95,156
60000,band_bodies,96,3
60000,band_hunger,96,0
60000,band_food,96,179
60000,band_bodies,97,3
60000,band_hunger,97,0
60000,band_food,97,157
60000,band_bodies,98,5
60000,band_hunger,98,0
60000,band_food,98,147
60000,band_bodies,99,3
60000,band_hunger,99,0
60000,band_food,99,143
60000,band_bodies,100,8
60000,band_hunger,100,0
60000,band_food,100,88
60000,band_bodies,101,48
60000,band_hunger,101,0
60000,band_food,101,73
60000,band_bodies,102,67
60000,band_hunger,102,1
60000,band_food,102,83
60000,band_bodies,103,73
60000,band_hunger,103,0
60000,band_food,103,137
60000,band_bodies,104,54
60000,band_hunger,104,0
60000,band_food,104,139
60000,band_bodies,105,136
60000,band_hunger,105,1
60000,band_food,105,124
60000,band_bodies,106,166
60000,band_hunger,106,0
60000,band_food,106,133
60000,band_bodies,107,125
60000,band_hunger,107,0
60000,band_food,107,98
60000,band_bodies,108,195
60000,band_hunger,108,0
60000,band_food,108,111
60000,band_bodies,109,249
60000,band_hunger,109,2
60000,band_food,109,126
60000,band_bodies,110,385
60000,band_hunger,110,0
60000,band_food,110,136
60000,band_bodies,111,637
60000,band_hunger,111,0
60000,band_food,111,118
60000,band_bodies,112,677
60000,band_hunger,112,0
60000,band_food,112,113
60000,band_bodies,113,894
60000,band_hunger,113,0
60000,band_food,113,90
60000,band_bodies,114,987
60000,band_hunger,114,0
60000,band_food,114,141
60000,band_bodies,115,1138
60000,band_hunger,115,1
60000,band_food,115,169
60000,band_bodies,116,1464
60000,band_hunger,116,1
60000,band_food,116,166
60000,band_bodies,117,1783
60000,band_hunger,117,3
60000,band_food,117,93
60000,band_bodies,118,2312
60000,band_hunger,118,10
60000,band_food,118,82
60000,band_bodies,119,2739
60000,band_hunger,119,4
60000,band_food,119,166
60000,band_bodies,120,3402
60000,band_hunger,120,1
60000,band_food,120,108
60000,band_bodies,121,4305
60000,band_hunger,121,8
60000,band_food,121,174
60000,band_bodies,122,5223
60000,band_hunger,122,8
60000,band_food,122,170
60000,band_bodies,123,6048
60000,band_hunger,123,10
60000,band_food,123,79
60000,band_bodies,124,7852
60000,band_hunger,124,22
60000,band_food,124,69
60000,band_bodies,125,10760
60000,band_hunger,125,9
60000,band_food,125,95
60000,band_bodies,126,13834
60000,band_hunger,126,32
60000,band_food,126,102
60000,band_bodies,127,18090
60000,band_hunger,127,41
60000,band_food,127,119
70000,band_bodies,0,52822
70000,band_hunger,0,74
70000,band_food,0,204
70000,band_bodies,1,61962
70000,band_hunger,1,105
70000,band_food,1,337
70000,band_bodies,2,72816
70000,band_hunger,2,98
70000,band_food,2,340
70000,band_bodies,3,86055
70000,band_hunger,3,132
70000,band_food,3,331
70000,band_bodies,4,99412
70000,band_hunger,4,154
70000,band_food,4,368
70000,band_bodies,5,115438
70000,band_hunger,5,170
70000,band_food,5,218
70000,band_bodies,6,133544
70000,band_hunger,6,225
70000,band_food,6,283
70000,band_bodies,7,149759
70000,band_hunger,7,267
70000,band_food,7,245
70000,band_bodies,8,168327
70000,band_hunger,8,291
70000,band_food,8,268
70000,band_bodies,9,187405
70000,band_hunger,9,334
70000,band_food,9,300
70000,band_bodies,10,203693
70000,band_hunger,10,371
70000,band_food,10,213
70000,band_bodies,11,221897
70000,band_hunger,11,423
70000,band_food,11,327
70000,band_bodies,12,239232
70000,band_hunger,12,485
70000,band_food,12,404
70000,band_bodies,13,253374
70000,band_hunger,13,523
70000,band_food,13,374
70000,band_bodies,14,263451
70000,band_hunger,14,576
70000,band_food,14,320
70000,band_bodies,15,270715
70000,band_hunger,15,667
70000,band_food,15,244
70000,band_bodies,16,278174
70000,band_hunger,16,654
70000,band_food,16,314
70000,band_bodies,17,284362
70000,band_hunger,17,779
70000,band_food,17,427
70000,band_bodies,18,288922
70000,band_hunger,18,748
70000,band_food,18,294
70000,band_bodies,19,292403
70000,band_hunger,19,733
70000,band_food,19,306
70000,band_bodies,20,294621
70000,band_hunger,20,820
70000,band_food,20,275
70000,band_bodies,21,296246
70000,band_hunger,21,823
70000,band_food,21,346
70000,band_bodies,22,297194
70000,band_hunger,22,800
70000,band_food,22,216
70000,band_bodies,23,293824
70000,band_hunger,23,829
70000,band_food,23,299
70000,band_bodies,24,292335
70000,band_hunger,24,820
70000,band_food,24,299
70000,band_bodies,25,293003
70000,band_hunger,25,829
70000,band_food,25,398
70000,band_bodies,26,289230
70000,band_hunger,26,792
70000,band_food,26,246
70000,band_bodies,27,287996
70000,band_hunger,27,789
70000,band_food,27,341
70000,band_bodies,28,286351
70000,band_hunger,28,811
70000,band_food,28,277
70000,band_bodies,29,287214
70000,band_hunger,29,746
70000,band_food,29,183
70000,band_bodies,30,284489
70000,band_hunger,30,815
70000,band_food,30,235
70000,band_bodies,31,281959
70000,band_hunger,31,747
70000,band_food,31,319
70000,band_bodies,32,281788
70000,band_hunger,32,722
70000,band_food,32,315
70000,band_bodies,33,280317
70000,band_hunger,33,686
70000,band_food,33,289
70000,band_bodies,34,278442
70000,band_hunger,34,685
70000,band_food,34,299
70000,band_bodies,35,275892
70000,band_hunger,35,753
70000,band_food,35,247
70000,band_bodies,36,269901
70000,band_hunger,36,788
70000,band_food,36,306
70000,band_bodies,37,261292
70000,band_hunger,37,754
70000,band_food,37,324
70000,band_bodies,38,254366
70000,band_hunger,38,664
70000,band_food,38,312
70000,band_bodies,39,247044
70000,band_hunger,39,688
70000,band_food,39,279
70000,band_bodies,40,233657
70000,band_hunger,40,592
70000,band_food,40,312
70000,band_bodies,41,213555
70000,band_hunger,41,564
70000,band_food,41,183
70000,band_bodies,42,192488
70000,band_hunger,42,500
70000,band_food,42,266
70000,band_bodies,43,168671
70000,band_hunger,43,404
70000,band_food,43,363
70000,band_bodies,44,148757
70000,band_hunger,44,389
70000,band_food,44,222
70000,band_bodies,45,128134
70000,band_hunger,45,282
70000,band_food,45,210
70000,band_bodies,46,110720
70000,band_hunger,46,277
70000,band_food,46,236
70000,band_bodies,47,95154
70000,band_hunger,47,206
70000,band_food,47,274
70000,band_bodies,48,82204
70000,band_hunger,48,165
70000,band_food,48,197
70000,band_bodies,49,69220
70000,band_hunger,49,160
70000,band_food,49,231
70000,band_bodies,50,56856
70000,band_hunger,50,118
70000,band_food,50,313
70000,band_bodies,51,47360
70000,band_hunger,51,104
70000,band_food,51,287
70000,band_bodies,52,40314
70000,band_hunger,52,84
70000,band_food,52,254
70000,band_bodies,53,34849
70000,band_hunger,53,59
70000,band_food,53,264
70000,band_bodies,54,29399
70000,band_hunger,54,64
70000,band_food,54,205
70000,band_bodies,55,24940
70000,band_hunger,55,45
70000,band_food,55,243
70000,band_bodies,56,21767
70000,band_hunger,56,40
70000,band_food,56,268
70000,band_bodies,57,18491
70000,band_hunger,57,39
70000,band_food,57,226
70000,band_bodies,58,16315
70000,band_hunger,58,28
70000,band_food,58,219
70000,band_bodies,59,13649
70000,band_hunger,59,25
70000,band_food,59,239
70000,band_bodies,60,11341
70000,band_hunger,60,19
70000,band_food,60,187
70000,band_bodies,61,9897
70000,band_hunger,61,16
70000,band_food,61,258
70000,band_bodies,62,8771
70000,band_hunger,62,22
70000,band_food,62,236
70000,band_bodies,63,7326
70000,band_hunger,63,17
70000,band_food,63,209
70000,band_bodies,64,6095
70000,band_hunger,64,11
70000,band_food,64,267
70000,band_bodies,65,5404
70000,band_hunger,65,9
70000,band_food,65,267
70000,band_bodies,66,4600
70000,band_hunger,66,7
70000,band_food,66,163
70000,band_bodies,67,3700
70000,band_hunger,67,5
70000,band_food,67,220
70000,band_bodies,68,3086
70000,band_hunger,68,3
70000,band_food,68,194
70000,band_bodies,69,2605
70000,band_hunger,69,4
70000,band_food,69,233
70000,band_bodies,70,2217
70000,band_hunger,70,3
70000,band_food,70,225
70000,band_bodies,71,1627
70000,band_hunger,71,7
70000,band_food,71,159
70000,band_bodies,72,1241
70000,band_hunger,72,2
70000,band_food,72,245
70000,band_bodies,73,988
70000,band_hunger,73,2
70000,band_food,73,177
70000,band_bodies,74,692
70000,band_hunger,74,0
70000,band_food,74,155
70000,band_bodies,75,578
70000,band_hunger,75,4
70000,band_food,75,176
70000,band_bodies,76,364
70000,band_hunger,76,2
70000,band_food,76,239
70000,band_bodies,77,243
70000,band_hunger,77,0
70000,band_food,77,312
70000,band_bodies,78,177
70000,band_hunger,78,0
70000,band_food,78,288
70000,band_bodies,79,215
70000,band_hunger,79,1
70000,band_food,79,254
70000,band_bodies,80,129
70000,band_hunger,80,0
70000,band_food,80,277
70000,band_bodies,81,70
70000,band_hunger,81,1
70000,band_food,81,272
70000,band_bodies,82,91
70000,band_hunger,82,0
70000,band_food,82,207
70000,band_bodies,83,105
70000,band_hunger,83,0
70000,band_food,83,220
70000,band_bodies,84,83
70000,band_hunger,84,1
70000,band_food,84,257
70000,band_bodies,85,35
70000,band_hunger,85,0
70000,band_food,85,171
70000,band_bodies,86,24
70000,band_hunger,86,0
70000,band_food,86,227
70000,band_bodies,87,16
70000,band_hunger,87,0
70000,band_food,87,240
70000,band_bodies,88,39
70000,band_hunger,88,0
70000,band_food,88,285
70000,band_bodies,89,29
70000,band_hunger,89,0
70000,band_food,89,214
70000,band_bodies,90,52
70000,band_hunger,90,0
70000,band_food,90,183
70000,band_bodies,91,37
70000,band_hunger,91,0
70000,band_food,91,179
70000,band_bodies,92,17
70000,band_hunger,92,0
70000,band_food,92,118
70000,band_bodies,93,20
70000,band_hunger,93,0
70000,band_food,93,140
70000,band_bodies,94,16
70000,band_hunger,94,0
70000,band_food,94,222
70000,band_bodies,95,17
70000,band_hunger,95,0
70000,band_food,95,246
70000,band_bodies,96,34
70000,band_hunger,96,0
70000,band_food,96,212
70000,band_bodies,97,27
70000,band_hunger,97,0
70000,band_food,97,130
70000,band_bodies,98,40
70000,band_hunger,98,0
70000,band_food,98,174
70000,band_bodies,99,31
70000,band_hunger,99,0
70000,band_food,99,190
70000,band_bodies,100,21
70000,band_hunger,100,0
70000,band_food,100,198
70000,band_bodies,101,37
70000,band_hunger,101,0
70000,band_food,101,177
70000,band_bodies,102,42
70000,band_hunger,102,0
70000,band_food,102,140
70000,band_bodies,103,69
70000,band_hunger,103,0
70000,band_food,103,209
70000,band_bodies,104,55
70000,band_hunger,104,0
70000,band_food,104,182
70000,band_bodies,105,99
70000,band_hunger,105,0
70000,band_food,105,278
70000,band_bodies,106,153
70000,band_hunger,106,0
70000,band_food,106,220
70000,band_bodies,107,155
70000,band_hunger,107,2
70000,band_food,107,258
70000,band_bodies,108,295
70000,band_hunger,108,0
70000,band_food,108,285
70000,band_bodies,109,410
70000,band_hunger,109,0
70000,band_food,109,288
70000,band_bodies,110,434
70000,band_hunger,110,1
70000,band_food,110,238
70000,band_bodies,111,661
70000,band_hunger,111,1
70000,band_food,111,354
70000,band_bodies,112,888
70000,band_hunger,112,1
70000,band_food,112,316
70000,band_bodies,113,1199
70000,band_hunger,113,0
70000,band_food,113,276
70000,band_bodies,114,1514
70000,band_hunger,114,1
70000,band_food,114,281
70000,band_bodies,115,2004
70000,band_hunger,115,2
70000,band_food,115,293
70000,band_bodies,116,2791
70000,band_hunger,116,2
70000,band_food,116,285
70000,band_bodies,117,3624
70000,band_hunger,117,6
70000,band_food,117,195
70000,band_bodies,118,4197
70000,band_hunger,118,2
70000,band_food,118,251
70000,band_bodies,119,5089
70000,band_hunger,119,6
70000,band_food,119,228
70000,band_bodies,120,6020
70000,band_hunger,120,5
70000,band_food,120,321
70000,band_bodies,121,8045
70000,band_hunger,121,8
70000,band_food,121,281
70000,band_bodies,122,10885
70000,band_hunger,122,18
70000,band_food,122,285
70000,band_bodies,123,14390
70000,band_hunger,123,20
70000,band_food,123,303
70000,band_bodies,124,20213
70000,band_hunger,124,16
70000,band_food,124,229
70000,band_bodies,125,26927
70000,band_hunger,125,36
70000,band_food,125,238
70000,band_bodies,126,34925
70000,band_hunger,126,39
70000,band_food,126,227
70000,band_bodies,127,43351
70000,band_hunger,127,67
70000,band_food,127,258
76214,band_bodies,0,9942
76214,band_hunger,0,7
76214,band_food,0,132
76214,band_bodies,1,12396
76214,band_hunger,1,15
76214,band_food,1,187
76214,band_bodies,2,15448
76214,band_hunger,2,23
76214,band_food,2,196
76214,band_bodies,3,16841
76214,band_hunger,3,26
76214,band_food,3,225
76214,band_bodies,4,18760
76214,band_hunger,4,27
76214,band_food,4,276
76214,band_bodies,5,21864
76214,band_hunger,5,26
76214,band_food,5,301
76214,band_bodies,6,24231
76214,band_hunger,6,32
76214,band_food,6,277
76214,band_bodies,7,26792
76214,band_hunger,7,41
76214,band_food,7,250
76214,band_bodies,8,28948
76214,band_hunger,8,50
76214,band_food,8,239
76214,band_bodies,9,31000
76214,band_hunger,9,59
76214,band_food,9,274
76214,band_bodies,10,33434
76214,band_hunger,10,61
76214,band_food,10,291
76214,band_bodies,11,36538
76214,band_hunger,11,80
76214,band_food,11,274
76214,band_bodies,12,38610
76214,band_hunger,12,71
76214,band_food,12,391
76214,band_bodies,13,39957
76214,band_hunger,13,68
76214,band_food,13,341
76214,band_bodies,14,41326
76214,band_hunger,14,79
76214,band_food,14,308
76214,band_bodies,15,45559
76214,band_hunger,15,99
76214,band_food,15,258
76214,band_bodies,16,47313
76214,band_hunger,16,98
76214,band_food,16,279
76214,band_bodies,17,49237
76214,band_hunger,17,131
76214,band_food,17,347
76214,band_bodies,18,51986
76214,band_hunger,18,118
76214,band_food,18,339
76214,band_bodies,19,54148
76214,band_hunger,19,126
76214,band_food,19,322
76214,band_bodies,20,56788
76214,band_hunger,20,135
76214,band_food,20,390
76214,band_bodies,21,60177
76214,band_hunger,21,142
76214,band_food,21,317
76214,band_bodies,22,62821
76214,band_hunger,22,145
76214,band_food,22,362
76214,band_bodies,23,64112
76214,band_hunger,23,169
76214,band_food,23,290
76214,band_bodies,24,66286
76214,band_hunger,24,188
76214,band_food,24,384
76214,band_bodies,25,67629
76214,band_hunger,25,191
76214,band_food,25,327
76214,band_bodies,26,69782
76214,band_hunger,26,174
76214,band_food,26,300
76214,band_bodies,27,71331
76214,band_hunger,27,192
76214,band_food,27,252
76214,band_bodies,28,71183
76214,band_hunger,28,190
76214,band_food,28,291
76214,band_bodies,29,71528
76214,band_hunger,29,186
76214,band_food,29,319
76214,band_bodies,30,71775
76214,band_hunger,30,205
76214,band_food,30,289
76214,band_bodies,31,71080
76214,band_hunger,31,220
76214,band_food,31,313
76214,band_bodies,32,70467
76214,band_hunger,32,216
76214,band_food,32,374
76214,band_bodies,33,70361
76214,band_hunger,33,195
76214,band_food,33,255
76214,band_bodies,34,69781
76214,band_hunger,34,213
76214,band_food,34,207
76214,band_bodies,35,68917
76214,band_hunger,35,215
76214,band_food,35,304
76214,band_bodies,36,66662
76214,band_hunger,36,201
76214,band_food,36,283
76214,band_bodies,37,65811
76214,band_hunger,37,218
76214,band_food,37,258
76214,band_bodies,38,63923
76214,band_hunger,38,208
76214,band_food,38,279
76214,band_bodies,39,62298
76214,band_hunger,39,186
76214,band_food,39,276
76214,band_bodies,40,59662
76214,band_hunger,40,163
76214,band_food,40,298
76214,band_bodies,41,55732
76214,band_hunger,41,180
76214,band_food,41,255
76214,band_bodies,42,50799
76214,band_hunger,42,138
76214,band_food,42,336
76214,band_bodies,43,45514
76214,band_hunger,43,120
76214,band_food,43,207
76214,band_bodies,44,41124
76214,band_hunger,44,116
76214,band_food,44,291
76214,band_bodies,45,35324
76214,band_hunger,45,101
76214,band_food,45,268
76214,band_bodies,46,29960
76214,band_hunger,46,75
76214,band_food,46,183
76214,band_bodies,47,26005
76214,band_hunger,47,62
76214,band_food,47,246
76214,band_bodies,48,21373
76214,band_hunger,48,61
76214,band_food,48,176
76214,band_bodies,49,17934
76214,band_hunger,49,57
76214,band_food,49,222
76214,band_bodies,50,15189
76214,band_hunger,50,36
76214,band_food,50,215
76214,band_bodies,51,13056
76214,band_hunger,51,25
76214,band_food,51,257
76214,band_bodies,52,10785
76214,band_hunger,52,31
76214,band_food,52,312
76214,band_bodies,53,9183
76214,band_hunger,53,17
76214,band_food,53,294
76214,band_bodies,54,8125
76214,band_hunger,54,11
76214,band_food,54,253
76214,band_bodies,55,7066
76214,band_hunger,55,10
76214,band_food,55,243
76214,band_bodies,56,5685
76214,band_hunger,56,11
76214,band_food,56,254
76214,band_bodies,57,5128
76214,band_hunger,57,5
76214,band_food,57,280
76214,band_bodies,58,4698
76214,band_hunger,58,5
76214,band_food,58,285
76214,band_bodies,59,4491
76214,band_hunger,59,9
76214,band_food,59,197
76214,band_bodies,60,3913
76214,band_hunger,60,6
76214,band_food,60,281
76214,band_bodies,61,3654
76214,band_hunger,61,9
76214,band_food,61,237
76214,band_bodies,62,3148
76214,band_hunger,62,7
76214,band_food,62,264
76214,band_bodies,63,2586
76214,band_hunger,63,8
76214,band_food,63,229
76214,band_bodies,64,2191
76214,band_hunger,64,6
76214,band_food,64,141
76214,band_bodies,65,1654
76214,band_hunger,65,5
76214,band_food,65,257
76214,band_bodies,66,1281
76214,band_hunger,66,5
76214,band_food,66,209
76214,band_bodies,67,893
76214,band_hunger,67,2
76214,band_food,67,252
76214,band_bodies,68,787
76214,band_hunger,68,4
76214,band_food,68,257
76214,band_bodies,69,769
76214,band_hunger,69,2
76214,band_food,69,208
76214,band_bodies,70,528
76214,band_hunger,70,1
76214,band_food,70,231
76214,band_bodies,71,408
76214,band_hunger,71,0
76214,band_food,71,203
76214,band_bodies,72,318
76214,band_hunger,72,0
76214,band_food,72,316
76214,band_bodies,73,184
76214,band_hunger,73,1
76214,band_food,73,190
76214,band_bodies,74,91
76214,band_hunger,74,0
76214,band_food,74,243
76214,band_bodies,75,91
76214,band_hunger,75,0
76214,band_food,75,217
76214,band_bodies,76,78
76214,band_hunger,76,0
76214,band_food,76,129
76214,band_bodies,77,106
76214,band_hunger,77,0
76214,band_food,77,255
76214,band_bodies,78,77
76214,band_hunger,78,0
76214,band_food,78,161
76214,band_bodies,79,33
76214,band_hunger,79,0
76214,band_food,79,126
76214,band_bodies,80,25
76214,band_hunger,80,0
76214,band_food,80,219
76214,band_bodies,81,20
76214,band_hunger,81,0
76214,band_food,81,145
76214,band_bodies,82,21
76214,band_hunger,82,0
76214,band_food,82,82
76214,band_bodies,83,8
76214,band_hunger,83,0
76214,band_food,83,124
76214,band_bodies,84,14
76214,band_hunger,84,0
76214,band_food,84,62
76214,band_bodies,85,0
76214,band_hunger,85,0
76214,band_food,85,124
76214,band_bodies,86,0
76214,band_hunger,86,0
76214,band_food,86,100
76214,band_bodies,87,0
76214,band_hunger,87,0
76214,band_food,87,90
76214,band_bodies,88,0
76214,band_hunger,88,0
76214,band_food,88,50
76214,band_bodies,89,0
76214,band_hunger,89,0
76214,band_food,89,93
76214,band_bodies,90,0
76214,band_hunger,90,0
76214,band_food,90,122
76214,band_bodies,91,0
76214,band_hunger,91,0
76214,band_food,91,100
76214,band_bodies,92,0
76214,band_hunger,92,0
76214,band_food,92,109
76214,band_bodies,93,0
76214,band_hunger,93,0
76214,band_food,93,92
76214,band_bodies,94,8
76214,band_hunger,94,0
76214,band_food,94,130
76214,band_bodies,95,28
76214,band_hunger,95,0
76214,band_food,95,113
76214,band_bodies,96,9
76214,band_hunger,96,0
76214,band_food,96,172
76214,band_bodies,97,3
76214,band_hunger,97,0
76214,band_food,97,115
76214,band_bodies,98,8
76214,band_hunger,98,0
76214,band_food,98,133
76214,band_bodies,99,7
76214,band_hunger,99,0
76214,band_food,99,133
76214,band_bodies,100,14
76214,band_hunger,100,0
76214,band_food,100,142
76214,band_bodies,101,15
76214,band_hunger,101,0
76214,band_food,101,160
76214,band_bodies,102,61
76214,band_hunger,102,0
76214,band_food,102,199
76214,band_bodies,103,57
