step,measure,value,count
60000,band_food,1,87
60000,band_bodies,2,8535
60000,band_hunger,2,13
60000,band_food,2,124
60000,band_bodies,3,11523
60000,band_hunger,3,23
60000,band_food,3,126
60000,band_bodies,4,14752
60000,band_hunger,4,13
60000,band_food,4,157
60000,band_bodies,5,18755
60000,band_hunger,5,24
60000,band_food,5,120
60000,band_bodies,6,23279
60000,band_hunger,6,25
60000,band_food,6,197
60000,band_bodies,7,26675
60000,band_hunger,7,29
60000,band_food,7,102
60000,band_bodies,8,31258
60000,band_hunger,8,34
60000,band_food,8,113
60000,band_bodies,9,35552
60000,band_hunger,9,55
60000,band_food,9,196
60000,band_bodies,10,42154
60000,band_hunger,10,58
60000,band_food,10,205
60000,band_bodies,11,45787
60000,band_hunger,11,106
60000,band_food,11,271
60000,band_bodies,12,49735
60000,band_hunger,12,88
60000,band_food,12,185
60000,band_bodies,13,53328
60000,band_hunger,13,109
60000,band_food,13,192
60000,band_bodies,14,58175
60000,band_hunger,14,118
60000,band_food,14,143
60000,band_bodies,15,62918
60000,band_hunger,15,140
60000,band_food,15,128
60000,band_bodies,16,68110
60000,band_hunger,16,141
60000,band_food,16,170
60000,band_bodies,17,72430
60000,band_hunger,17,179
60000,band_food,17,153
60000,band_bodies,18,76501
60000,band_hunger,18,186
60000,band_food,18,168
60000,band_bodies,19,81101
60000,band_hunger,19,183
60000,band_food,19,139
60000,band_bodies,20,84209
60000,band_hunger,20,182
60000,band_food,20,191
60000,band_bodies,21,87487
60000,band_hunger,21,223
60000,band_food,21,89
60000,band_bodies,22,90481
60000,band_hunger,22,232
60000,band_food,22,151
60000,band_bodies,23,93194
60000,band_hunger,23,256
60000,band_food,23,122
60000,band_bodies,24,95016
60000,band_hunger,24,269
60000,band_food,24,69
60000,band_bodies,25,97039
60000,band_hunger,25,268
60000,band_food,25,120
60000,band_bodies,26,99195
60000,band_hunger,26,283
60000,band_food,26,185
60000,band_bodies,27,99768
60000,band_hunger,27,275
60000,band_food,27,122
60000,band_bodies,28,101509
60000,band_hunger,28,270
60000,band_food,28,92
60000,band_bodies,29,102100
60000,band_hunger,29,308
60000,band_food,29,112
60000,band_bodies,30,103476
60000,band_hunger,30,299
60000,band_food,30,104
60000,band_bodies,31,105579
60000,band_hunger,31,290
60000,band_food,31,153
60000,band_bodies,32,106782
60000,band_hunger,32,295
60000,band_food,32,87
60000,band_bodies,33,108159
60000,band_hunger,33,310
60000,band_food,33,97
60000,band_bodies,34,108150
60000,band_hunger,34,320
60000,band_food,34,106
60000,band_bodies,35,109353
60000,band_hunger,35,305
60000,band_food,35,128
60000,band_bodies,36,108409
60000,band_hunger,36,302
60000,band_food,36,89
60000,band_bodies,37,105861
60000,band_hunger,37,330
60000,band_food,37,71
60000,band_bodies,38,103788
60000,band_hunger,38,332
60000,band_food,38,68
60000,band_bodies,39,101607
60000,band_hunger,39,316
60000,band_food,39,144
60000,band_bodies,40,98752
60000,band_hunger,40,307
60000,band_food,40,130
60000,band_bodies,41,97802
60000,band_hunger,41,327
60000,band_food,41,94
60000,band_bodies,42,94686
60000,band_hunger,42,300
60000,band_food,42,131
60000,band_bodies,43,92442
60000,band_hunger,43,287
60000,band_food,43,131
60000,band_bodies,44,90520
60000,band_hunger,44,303
60000,band_food,44,112
60000,band_bodies,45,87563
60000,band_hunger,45,309
60000,band_food,45,85
60000,band_bodies,46,83304
60000,band_hunger,46,322
60000,band_food,46,67
60000,band_bodies,47,80599
60000,band_hunger,47,300
60000,band_food,47,129
60000,band_bodies,48,76871
60000,band_hunger,48,264
60000,band_food,48,61
60000,band_bodies,49,73244
60000,band_hunger,49,307
60000,band_food,49,87
60000,band_bodies,50,69552
60000,band_hunger,50,249
60000,band_food,50,57
60000,band_bodies,51,66285
60000,band_hunger,51,250
60000,band_food,51,93
60000,band_bodies,52,63685
60000,band_hunger,52,226
60000,band_food,52,38
60000,band_bodies,53,60280
60000,band_hunger,53,237
60000,band_food,53,36
60000,band_bodies,54,56686
60000,band_hunger,54,224
60000,band_food,54,81
60000,band_bodies,55,53024
60000,band_hunger,55,206
60000,band_food,55,58
60000,band_bodies,56,49599
60000,band_hunger,56,205
60000,band_food,56,75
60000,band_bodies,57,46105
60000,band_hunger,57,166
60000,band_food,57,58
60000,band_bodies,58,43113
60000,band_hunger,58,179
60000,band_food,58,72
60000,band_bodies,59,40667
60000,band_hunger,59,183
60000,band_food,59,66
60000,band_bodies,60,36982
60000,band_hunger,60,178
60000,band_food,60,36
60000,band_bodies,61,33795
60000,band_hunger,61,151
60000,band_food,61,58
60000,band_bodies,62,31057
60000,band_hunger,62,123
60000,band_food,62,23
60000,band_bodies,63,28899
60000,band_hunger,63,129
60000,band_food,63,60
60000,band_bodies,64,26444
60000,band_hunger,64,121
60000,band_food,64,41
60000,band_bodies,65,24395
60000,band_hunger,65,112
60000,band_food,65,85
60000,band_bodies,66,22728
60000,band_hunger,66,86
60000,band_food,66,89
60000,band_bodies,67,21249
60000,band_hunger,67,82
60000,band_food,67,31
60000,band_bodies,68,19536
60000,band_hunger,68,77
60000,band_food,68,22
60000,band_bodies,69,18100
60000,band_hunger,69,79
60000,band_food,69,13
60000,band_bodies,70,16104
60000,band_hunger,70,77
60000,band_food,70,26
60000,band_bodies,71,14781
60000,band_hunger,71,72
60000,band_food,71,37
60000,band_bodies,72,13595
60000,band_hunger,72,51
60000,band_food,72,26
60000,band_bodies,73,12608
60000,band_hunger,73,51
60000,band_food,73,16
60000,band_bodies,74,12082
60000,band_hunger,74,40
60000,band_food,74,34
60000,band_bodies,75,11496
60000,band_hunger,75,41
60000,band_food,75,22
60000,band_bodies,76,10665
60000,band_hunger,76,38
60000,band_food,76,11
60000,band_bodies,77,10120
60000,band_hunger,77,41
60000,band_food,77,10
60000,band_bodies,78,9055
60000,band_hunger,78,43
60000,band_food,78,27
60000,band_bodies,79,8341
60000,band_hunger,79,45
60000,band_food,79,13
60000,band_bodies,80,7741
60000,band_hunger,80,22
60000,band_food,80,23
60000,band_bodies,81,6903
60000,band_hunger,81,31
60000,band_food,81,27
60000,band_bodies,82,6212
60000,band_hunger,82,26
60000,band_food,82,14
60000,band_bodies,83,5722
60000,band_hunger,83,24
60000,band_food,83,20
60000,band_bodies,84,5520
60000,band_hunger,84,24
60000,band_food,84,43
60000,band_bodies,85,4908
60000,band_hunger,85,22
60000,band_food,85,21
60000,band_bodies,86,4340
60000,band_hunger,86,24
60000,band_food,86,37
60000,band_bodies,87,3957
60000,band_hunger,87,12
60000,band_food,87,26
60000,band_bodies,88,3905
60000,band_hunger,88,14
60000,band_food,88,31
60000,band_bodies,89,3730
60000,band_hunger,89,9
60000,band_food,89,26
60000,band_bodies,90,3437
60000,band_hunger,90,13
60000,band_food,90,52
60000,band_bodies,91,2910
60000,band_hunger,91,17
60000,band_food,91,32
60000,band_bodies,92,2818
60000,band_hunger,92,7
60000,band_food,92,43
60000,band_bodies,93,2718
60000,band_hunger,93,13
60000,band_food,93,44
60000,band_bodies,94,2496
60000,band_hunger,94,11
60000,band_food,94,24
60000,band_bodies,95,2180
60000,band_hunger,95,11
60000,band_food,95,53
60000,band_bodies,96,1986
60000,band_hunger,96,9
60000,band_food,96,22
60000,band_bodies,97,1842
60000,band_hunger,97,4
60000,band_food,97,11
60000,band_bodies,98,1696
60000,band_hunger,98,6
60000,band_food,98,16
60000,band_bodies,99,1483
60000,band_hunger,99,10
60000,band_food,99,8
60000,band_bodies,100,1375
60000,band_hunger,100,7
60000,band_food,100,20
60000,band_bodies,101,1219
60000,band_hunger,101,4
60000,band_food,101,24
60000,band_bodies,102,1269
60000,band_hunger,102,7
60000,band_food,102,5
60000,band_bodies,103,1130
60000,band_hunger,103,5
60000,band_food,103,18
60000,band_bodies,104,1184
60000,band_hunger,104,3
60000,band_food,104,34
60000,band_bodies,105,1191
60000,band_hunger,105,3
60000,band_food,105,25
60000,band_bodies,106,1133
60000,band_hunger,106,2
60000,band_food,106,14
60000,band_bodies,107,1044
60000,band_hunger,107,4
60000,band_food,107,7
60000,band_bodies,108,984
60000,band_hunger,108,4
60000,band_food,108,15
60000,band_bodies,109,932
60000,band_hunger,109,3
60000,band_food,109,20
60000,band_bodies,110,879
60000,band_hunger,110,5
60000,band_food,110,20
60000,band_bodies,111,797
60000,band_hunger,111,2
60000,band_food,111,24
60000,band_bodies,112,811
60000,band_hunger,112,3
60000,band_food,112,16
60000,band_bodies,113,835
60000,band_hunger,113,2
60000,band_food,113,45
60000,band_bodies,114,912
60000,band_hunger,114,1
60000,band_food,114,18
60000,band_bodies,115,1143
60000,band_hunger,115,5
60000,band_food,115,29
60000,band_bodies,116,1244
60000,band_hunger,116,3
60000,band_food,116,23
60000,band_bodies,117,1166
60000,band_hunger,117,3
60000,band_food,117,39
60000,band_bodies,118,1108
60000,band_hunger,118,3
60000,band_food,118,18
60000,band_bodies,119,1302
60000,band_hunger,119,7
60000,band_food,119,11
60000,band_bodies,120,1348
60000,band_hunger,120,3
60000,band_food,120,25
60000,band_bodies,121,1362
60000,band_hunger,121,4
60000,band_food,121,46
60000,band_bodies,122,1709
60000,band_hunger,122,0
60000,band_food,122,36
60000,band_bodies,123,2056
60000,band_hunger,123,6
60000,band_food,123,44
60000,band_bodies,124,2401
60000,band_hunger,124,8
60000,band_food,124,70
60000,band_bodies,125,3002
60000,band_hunger,125,5
60000,band_food,125,54
60000,band_bodies,126,3583
60000,band_hunger,126,6
60000,band_food,126,56
60000,band_bodies,127,4459
60000,band_hunger,127,6
60000,band_food,127,104
70000,band_bodies,0,27309
70000,band_hunger,0,57
70000,band_food,0,147
70000,band_bodies,1,33994
70000,band_hunger,1,59
70000,band_food,1,200
70000,band_bodies,2,42517
70000,band_hunger,2,70
70000,band_food,2,193
70000,band_bodies,3,51964
70000,band_hunger,3,88
70000,band_food,3,256
70000,band_bodies,4,63711
70000,band_hunger,4,106
70000,band_food,4,272
70000,band_bodies,5,74745
70000,band_hunger,5,148
70000,band_food,5,209
70000,band_bodies,6,88654
70000,band_hunger,6,151
70000,band_food,6,309
70000,band_bodies,7,101215
70000,band_hunger,7,180
70000,band_food,7,357
70000,band_bodies,8,117635
70000,band_hunger,8,216
70000,band_food,8,389
70000,band_bodies,9,133081
70000,band_hunger,9,279
70000,band_food,9,399
70000,band_bodies,10,147781
70000,band_hunger,10,327
70000,band_food,10,438
70000,band_bodies,11,161604
70000,band_hunger,11,357
70000,band_food,11,404
70000,band_bodies,12,177402
70000,band_hunger,12,401
70000,band_food,12,409
70000,band_bodies,13,192203
70000,band_hunger,13,452
70000,band_food,13,309
70000,band_bodies,14,207098
70000,band_hunger,14,486
70000,band_food,14,458
70000,band_bodies,15,217302
70000,band_hunger,15,573
70000,band_food,15,414
70000,band_bodies,16,227898
70000,band_hunger,16,634
70000,band_food,16,481
70000,band_bodies,17,240009
70000,band_hunger,17,637
70000,band_food,17,437
70000,band_bodies,18,250960
70000,band_hunger,18,685
70000,band_food,18,344
70000,band_bodies,19,262287
70000,band_hunger,19,777
70000,band_food,19,490
70000,band_bodies,20,267536
70000,band_hunger,20,829
70000,band_food,20,330
70000,band_bodies,21,272490
70000,band_hunger,21,841
70000,band_food,21,397
70000,band_bodies,22,276197
70000,band_hunger,22,862
70000,band_food,22,443
70000,band_bodies,23,279962
70000,band_hunger,23,858
70000,band_food,23,391
70000,band_bodies,24,280740
70000,band_hunger,24,901
70000,band_food,24,347
70000,band_bodies,25,284737
70000,band_hunger,25,891
70000,band_food,25,349
70000,band_bodies,26,287522
70000,band_hunger,26,906
70000,band_food,26,354
70000,band_bodies,27,288280
70000,band_hunger,27,982
70000,band_food,27,380
70000,band_bodies,28,290303
70000,band_hunger,28,918
70000,band_food,28,417
70000,band_bodies,29,294252
70000,band_hunger,29,966
70000,band_food,29,378
70000,band_bodies,30,294935
70000,band_hunger,30,917
70000,band_food,30,426
70000,band_bodies,31,298021
70000,band_hunger,31,969
70000,band_food,31,392
70000,band_bodies,32,299547
70000,band_hunger,32,963
70000,band_food,32,376
70000,band_bodies,33,299864
70000,band_hunger,33,1002
70000,band_food,33,297
70000,band_bodies,34,298708
70000,band_hunger,34,972
70000,band_food,34,325
70000,band_bodies,35,299023
70000,band_hunger,35,989
70000,band_food,35,425
70000,band_bodies,36,294519
70000,band_hunger,36,1001
70000,band_food,36,360
70000,band_bodies,37,291509
70000,band_hunger,37,1039
70000,band_food,37,275
70000,band_bodies,38,287462
70000,band_hunger,38,964
70000,band_food,38,390
70000,band_bodies,39,282795
70000,band_hunger,39,986
70000,band_food,39,276
70000,band_bodies,40,277635
70000,band_hunger,40,1020
70000,band_food,40,262
70000,band_bodies,41,269624
70000,band_hunger,41,1058
70000,band_food,41,285
70000,band_bodies,42,261069
70000,band_hunger,42,973
70000,band_food,42,284
70000,band_bodies,43,250741
70000,band_hunger,43,980
70000,band_food,43,293
70000,band_bodies,44,238719
70000,band_hunger,44,963
70000,band_food,44,261
70000,band_bodies,45,226015
70000,band_hunger,45,960
70000,band_food,45,222
70000,band_bodies,46,215135
70000,band_hunger,46,944
70000,band_food,46,184
70000,band_bodies,47,203316
70000,band_hunger,47,874
70000,band_food,47,233
70000,band_bodies,48,191937
70000,band_hunger,48,828
70000,band_food,48,201
70000,band_bodies,49,181233
70000,band_hunger,49,780
70000,band_food,49,163
70000,band_bodies,50,171153
70000,band_hunger,50,759
70000,band_food,50,235
70000,band_bodies,51,158541
70000,band_hunger,51,736
70000,band_food,51,258
70000,band_bodies,52,146680
70000,band_hunger,52,694
70000,band_food,52,181
70000,band_bodies,53,136283
70000,band_hunger,53,623
70000,band_food,53,94
70000,band_bodies,54,124310
70000,band_hunger,54,600
70000,band_food,54,217
70000,band_bodies,55,114970
70000,band_hunger,55,586
70000,band_food,55,134
70000,band_bodies,56,104698
70000,band_hunger,56,488
70000,band_food,56,164
70000,band_bodies,57,96787
70000,band_hunger,57,481
70000,band_food,57,154
70000,band_bodies,58,87988
70000,band_hunger,58,473
70000,band_food,58,149
70000,band_bodies,59,80505
70000,band_hunger,59,411
70000,band_food,59,159
70000,band_bodies,60,73859
70000,band_hunger,60,395
70000,band_food,60,201
70000,band_bodies,61,66941
70000,band_hunger,61,318
70000,band_food,61,187
70000,band_bodies,62,61836
70000,band_hunger,62,318
70000,band_food,62,185
70000,band_bodies,63,55287
70000,band_hunger,63,267
70000,band_food,63,193
70000,band_bodies,64,49869
70000,band_hunger,64,273
70000,band_food,64,165
70000,band_bodies,65,45546
70000,band_hunger,65,221
70000,band_food,65,209
70000,band_bodies,66,41577
70000,band_hunger,66,217
70000,band_food,66,178
70000,band_bodies,67,37573
70000,band_hunger,67,205
70000,band_food,67,142
70000,band_bodies,68,34331
70000,band_hunger,68,172
70000,band_food,68,106
70000,band_bodies,69,30840
70000,band_hunger,69,176
70000,band_food,69,153
70000,band_bodies,70,27930
70000,band_hunger,70,145
70000,band_food,70,195
70000,band_bodies,71,25487
70000,band_hunger,71,135
70000,band_food,71,180
70000,band_bodies,72,23130
70000,band_hunger,72,130
70000,band_food,72,118
70000,band_bodies,73,20364
70000,band_hunger,73,124
70000,band_food,73,111
70000,band_bodies,74,18354
70000,band_hunger,74,113
70000,band_food,74,204
70000,band_bodies,75,16235
70000,band_hunger,75,88
70000,band_food,75,193
70000,band_bodies,76,14704
70000,band_hunger,76,79
70000,band_food,76,138
70000,band_bodies,77,13982
70000,band_hunger,77,61
70000,band_food,77,144
70000,band_bodies,78,12968
70000,band_hunger,78,58
70000,band_food,78,65
70000,band_bodies,79,11623
70000,band_hunger,79,74
70000,band_food,79,127
70000,band_bodies,80,10606
70000,band_hunger,80,48
70000,band_food,80,232
70000,band_bodies,81,9523
70000,band_hunger,81,41
70000,band_food,81,173
70000,band_bodies,82,8059
70000,band_hunger,82,56
70000,band_food,82,153
70000,band_bodies,83,7148
70000,band_hunger,83,40
70000,band_food,83,151
70000,band_bodies,84,6757
70000,band_hunger,84,37
70000,band_food,84,201
70000,band_bodies,85,6112
70000,band_hunger,85,26
70000,band_food,85,179
70000,band_bodies,86,5450
70000,band_hunger,86,31
70000,band_food,86,198
70000,band_bodies,87,4818
70000,band_hunger,87,24
70000,band_food,87,125
70000,band_bodies,88,4315
70000,band_hunger,88,20
70000,band_food,88,194
70000,band_bodies,89,3792
70000,band_hunger,89,19
70000,band_food,89,187
70000,band_bodies,90,3548
70000,band_hunger,90,15
70000,band_food,90,126
70000,band_bodies,91,3328
70000,band_hunger,91,18
70000,band_food,91,211
70000,band_bodies,92,2902
70000,band_hunger,92,13
70000,band_food,92,220
70000,band_bodies,93,2703
70000,band_hunger,93,16
70000,band_food,93,110
70000,band_bodies,94,2391
70000,band_hunger,94,12
70000,band_food,94,118
70000,band_bodies,95,2109
70000,band_hunger,95,10
70000,band_food,95,106
70000,band_bodies,96,1865
70000,band_hunger,96,10
70000,band_food,96,142
70000,band_bodies,97,1680
70000,band_hunger,97,8
70000,band_food,97,127
70000,band_bodies,98,1759
70000,band_hunger,98,7
70000,band_food,98,155
70000,band_bodies,99,1703
70000,band_hunger,99,4
70000,band_food,99,127
70000,band_bodies,100,1528
70000,band_hunger,100,6
70000,band_food,100,181
70000,band_bodies,101,1504
70000,band_hunger,101,9
70000,band_food,101,144
70000,band_bodies,102,1306
70000,band_hunger,102,8
70000,band_food,102,121
70000,band_bodies,103,1209
70000,band_hunger,103,5
70000,band_food,103,178
70000,band_bodies,104,1200
70000,band_hunger,104,4
70000,band_food,104,125
70000,band_bodies,105,1274
70000,band_hunger,105,5
70000,band_food,105,170
70000,band_bodies,106,1191
70000,band_hunger,106,7
70000,band_food,106,116
70000,band_bodies,107,1214
70000,band_hunger,107,4
70000,band_food,107,146
70000,band_bodies,108,1070
70000,band_hunger,108,7
70000,band_food,108,158
70000,band_bodies,109,1005
70000,band_hunger,109,5
70000,band_food,109,172
70000,band_bodies,110,966
70000,band_hunger,110,9
70000,band_food,110,113
70000,band_bodies,111,880
70000,band_hunger,111,6
70000,band_food,111,71
70000,band_bodies,112,935
70000,band_hunger,112,0
70000,band_food,112,114
70000,band_bodies,113,1005
70000,band_hunger,113,9
70000,band_food,113,133
70000,band_bodies,114,1178
70000,band_hunger,114,6
70000,band_food,114,92
70000,band_bodies,115,1520
70000,band_hunger,115,7
70000,band_food,115,107
70000,band_bodies,116,1659
70000,band_hunger,116,11
70000,band_food,116,106
70000,band_bodies,117,1918
70000,band_hunger,117,8
70000,band_food,117,163
70000,band_bodies,118,2408
70000,band_hunger,118,10
70000,band_food,118,69
70000,band_bodies,119,2845
70000,band_hunger,119,13
70000,band_food,119,83
70000,band_bodies,120,4115
70000,band_hunger,120,15
70000,band_food,120,68
70000,band_bodies,121,5420
70000,band_hunger,121,14
70000,band_food,121,117
70000,band_bodies,122,6798
70000,band_hunger,122,19
70000,band_food,122,146
70000,band_bodies,123,9153
70000,band_hunger,123,34
70000,band_food,123,118
70000,band_bodies,124,11204
70000,band_hunger,124,28
70000,band_food,124,127
70000,band_bodies,125,13405
70000,band_hunger,125,42
70000,band_food,125,98
70000,band_bodies,126,16365
70000,band_hunger,126,50
70000,band_food,126,163
70000,band_bodies,127,20763
70000,band_hunger,127,54
70000,band_food,127,102
80000,band_bodies,0,6618
80000,band_hunger,0,14
80000,band_food,0,71
80000,band_bodies,1,8038
80000,band_hunger,1,11
80000,band_food,1,86
80000,band_bodies,2,9425
80000,band_hunger,2,14
80000,band_food,2,175
80000,band_bodies,3,11045
80000,band_hunger,3,22
80000,band_food,3,119
80000,band_bodies,4,12551
80000,band_hunger,4,26
80000,band_food,4,217
80000,band_bodies,5,14528
80000,band_hunger,5,25
80000,band_food,5,215
80000,band_bodies,6,16067
80000,band_hunger,6,25
80000,band_food,6,236
80000,band_bodies,7,18363
80000,band_hunger,7,22
80000,band_food,7,186
80000,band_bodies,8,20244
80000,band_hunger,8,27
80000,band_food,8,238
80000,band_bodies,9,22832
80000,band_hunger,9,43
80000,band_food,9,280
80000,band_bodies,10,26059
80000,band_hunger,10,50
80000,band_food,10,209
80000,band_bodies,11,28847
80000,band_hunger,11,49
80000,band_food,11,336
80000,band_bodies,12,32010
80000,band_hunger,12,52
80000,band_food,12,319
80000,band_bodies,13,36273
80000,band_hunger,13,56
80000,band_food,13,288
80000,band_bodies,14,39751
80000,band_hunger,14,57
80000,band_food,14,379
80000,band_bodies,15,42727
80000,band_hunger,15,75
80000,band_food,15,362
80000,band_bodies,16,46261
80000,band_hunger,16,94
80000,band_food,16,332
80000,band_bodies,17,50882
80000,band_hunger,17,97
80000,band_food,17,363
80000,band_bodies,18,55269
80000,band_hunger,18,117
80000,band_food,18,260
80000,band_bodies,19,59268
80000,band_hunger,19,156
80000,band_food,19,340
80000,band_bodies,20,64576
80000,band_hunger,20,128
80000,band_food,20,351
80000,band_bodies,21,69527
80000,band_hunger,21,148
80000,band_food,21,373
80000,band_bodies,22,75073
80000,band_hunger,22,146
80000,band_food,22,258
80000,band_bodies,23,80281
80000,band_hunger,23,184
80000,band_food,23,243
80000,band_bodies,24,85577
80000,band_hunger,24,205
80000,band_food,24,303
80000,band_bodies,25,90833
80000,band_hunger,25,217
80000,band_food,25,258
80000,band_bodies,26,97032
80000,band_hunger,26,258
80000,band_food,26,299
80000,band_bodies,27,102058
80000,band_hunger,27,263
80000,band_food,27,332
80000,band_bodies,28,106504
80000,band_hunger,28,308
80000,band_food,28,257
80000,band_bodies,29,109068
80000,band_hunger,29,306
80000,band_food,29,282
80000,band_bodies,30,110491
80000,band_hunger,30,312
80000,band_food,30,247
80000,band_bodies,31,112231
80000,band_hunger,31,324
80000,band_food,31,230
80000,band_bodies,32,113053
80000,band_hunger,32,343
80000,band_food,32,311
80000,band_bodies,33,115089
80000,band_hunger,33,362
80000,band_food,33,291
80000,band_bodies,34,115986
80000,band_hunger,34,346
80000,band_food,34,267
80000,band_bodies,35,117169
80000,band_hunger,35,329
80000,band_food,35,258
80000,band_bodies,36,117359
80000,band_hunger,36,408
80000,band_food,36,249
80000,band_bodies,37,117561
80000,band_hunger,37,380
80000,band_food,37,212
80000,band_bodies,38,117144
80000,band_hunger,38,384
80000,band_food,38,205
80000,band_bodies,39,116933
80000,band_hunger,39,393
80000,band_food,39,249
80000,band_bodies,40,115548
80000,band_hunger,40,408
80000,band_food,40,260
80000,band_bodies,41,114614
80000,band_hunger,41,401
80000,band_food,41,198
80000,band_bodies,42,111353
80000,band_hunger,42,409
80000,band_food,42,194
80000,band_bodies,43,109205
80000,band_hunger,43,374
80000,band_food,43,208
80000,band_bodies,44,106327
80000,band_hunger,44,382
80000,band_food,44,182
80000,band_bodies,45,103339
80000,band_hunger,45,402
80000,band_food,45,254
80000,band_bodies,46,99311
80000,band_hunger,46,382
80000,band_food,46,234
80000,band_bodies,47,94935
80000,band_hunger,47,364
80000,band_food,47,161
80000,band_bodies,48,90469
80000,band_hunger,48,401
80000,band_food,48,181
80000,band_bodies,49,86132
80000,band_hunger,49,350
80000,band_food,49,144
80000,band_bodies,50,82472
80000,band_hunger,50,336
80000,band_food,50,193
80000,band_bodies,51,79206
80000,band_hunger,51,342
80000,band_food,51,124
80000,band_bodies,52,75925
80000,band_hunger,52,311
80000,band_food,52,151
80000,band_bodies,53,73614
80000,band_hunger,53,301
80000,band_food,53,157
80000,band_bodies,54,71773
80000,band_hunger,54,283
80000,band_food,54,131
80000,band_bodies,55,68292
80000,band_hunger,55,280
80000,band_food,55,145
80000,band_bodies,56,64899
80000,band_hunger,56,271
80000,band_food,56,157
80000,band_bodies,57,59910
80000,band_hunger,57,288
80000,band_food,57,122
80000,band_bodies,58,56978
80000,band_hunger,58,235
80000,band_food,58,160
80000,band_bodies,59,53209
80000,band_hunger,59,262
80000,band_food,59,161
80000,band_bodies,60,49550
80000,band_hunger,60,209
80000,band_food,60,101
80000,band_bodies,61,47487
80000,band_hunger,61,203
80000,band_food,61,73
80000,band_bodies,62,43932
80000,band_hunger,62,214
80000,band_food,62,90
80000,band_bodies,63,40468
80000,band_hunger,63,181
80000,band_food,63,67
80000,band_bodies,64,38439
80000,band_hunger,64,146
80000,band_food,64,97
80000,band_bodies,65,36099
80000,band_hunger,65,163
80000,band_food,65,81
80000,band_bodies,66,34936
80000,band_hunger,66,142
80000,band_food,66,42
80000,band_bodies,67,32391
80000,band_hunger,67,130
80000,band_food,67,67
80000,band_bodies,68,30090
80000,band_hunger,68,128
80000,band_food,68,80
80000,band_bodies,69,28284
80000,band_hunger,69,130
80000,band_food,69,47
80000,band_bodies,70,26784
80000,band_hunger,70,122
80000,band_food,70,70
80000,band_bodies,71,25045
80000,band_hunger,71,110
80000,band_food,71,73
80000,band_bodies,72,23993
80000,band_hunger,72,100
80000,band_food,72,106
80000,band_bodies,73,22808
80000,band_hunger,73,80
80000,band_food,73,152
80000,band_bodies,74,21427
80000,band_hunger,74,78
80000,band_food,74,133
80000,band_bodies,75,20209
80000,band_hunger,75,103
80000,band_food,75,56
80000,band_bodies,76,19030
80000,band_hunger,76,78
80000,band_food,76,101
80000,band_bodies,77,18030
80000,band_hunger,77,66
80000,band_food,77,120
80000,band_bodies,78,17926
80000,band_hunger,78,63
80000,band_food,78,76
80000,band_bodies,79,17388
80000,band_hunger,79,60
80000,band_food,79,34
80000,band_bodies,80,17291
80000,band_hunger,80,57
80000,band_food,80,79
80000,band_bodies,81,16808
80000,band_hunger,81,43
80000,band_food,81,87
80000,band_bodies,82,16512
80000,band_hunger,82,78
80000,band_food,82,78
80000,band_bodies,83,15405
80000,band_hunger,83,70
80000,band_food,83,80
80000,band_bodies,84,14598
80000,band_hunger,84,58
80000,band_food,84,108
80000,band_bodies,85,13885
80000,band_hunger,85,58
80000,band_food,85,85
80000,band_bodies,86,13505
80000,band_hunger,86,49
80000,band_food,86,78
80000,band_bodies,87,13252
80000,band_hunger,87,50
80000,band_food,87,94
80000,band_bodies,88,12696
80000,band_hunger,88,55
80000,band_food,88,48
80000,band_bodies,89,11906
80000,band_hunger,89,52
80000,band_food,89,96
80000,band_bodies,90,11112
80000,band_hunger,90,52
80000,band_food,90,40
80000,band_bodies,91,10418
80000,band_hunger,91,44
80000,band_food,91,96
80000,band_bodies,92,10149
80000,band_hunger,92,42
80000,band_food,92,96
80000,band_bodies,93,9508
80000,band_hunger,93,48
80000,band_food,93,93
80000,band_bodies,94,8827
80000,band_hunger,94,39
80000,band_food,94,133
80000,band_bodies,95,8503
80000,band_hunger,95,39
80000,band_food,95,140
80000,band_bodies,96,8002
80000,band_hunger,96,27
80000,band_food,96,94
80000,band_bodies,97,7836
80000,band_hunger,97,26
80000,band_food,97,93
80000,band_bodies,98,7540
80000,band_hunger,98,30
80000,band_food,98,136
80000,band_bodies,99,7291
80000,band_hunger,99,34
80000,band_food,99,35
80000,band_bodies,100,7150
80000,band_hunger,100,24
80000,band_food,100,55
80000,band_bodies,101,7246
80000,band_hunger,101,19
80000,band_food,101,84
80000,band_bodies,102,6991
80000,band_hunger,102,33
80000,band_food,102,93
80000,band_bodies,103,6317
80000,band_hunger,103,35
80000,band_food,103,67
80000,band_bodies,104,5974
80000,band_hunger,104,22
80000,band_food,104,78
80000,band_bodies,105,5826
80000,band_hunger,105,33
80000,band_food,105,55
80000,band_bodies,106,5550
80000,band_hunger,106,26
80000,band_food,106,68
80000,band_bodies,107,5073
80000,band_hunger,107,24
80000,band_food,107,21
80000,band_bodies,108,4642
80000,band_hunger,108,26
80000,band_food,108,51
80000,band_bodies,109,4181
80000,band_hunger,109,25
80000,band_food,109,59
80000,band_bodies,110,3909
80000,band_hunger,110,18
80000,band_food,110,45
80000,band_bodies,111,3561
80000,band_hunger,111,19
80000,band_food,111,42
80000,band_bodies,112,3430
80000,band_hunger,112,17
80000,band_food,112,55
80000,band_bodies,113,3290
80000,band_hunger,113,17
80000,band_food,113,63
