step,cause,age,size,n,worn
40000,hunger,0,8,24,0
40000,hunger,0,12,67,0
40000,hunger,0,16,85,0
40000,hunger,0,20,72,0
40000,hunger,0,24,117,0
40000,hunger,0,28,35,0
40000,hunger,0,32,36,0
40000,hunger,0,36,58,0
40000,hunger,0,40,10,0
40000,hunger,0,44,22,1
40000,hunger,0,48,89,2
40000,hunger,0,52,9,0
40000,hunger,0,56,6,0
40000,hunger,0,60,14,0
40000,hunger,0,64,79,0
40000,hunger,0,68,3,0
40000,hunger,0,72,12,0
40000,hunger,0,76,17,0
40000,hunger,0,80,79,0
40000,hunger,0,88,8,0
40000,hunger,0,92,4,0
40000,hunger,0,96,4,0
40000,hunger,0,100,16,1
40000,hunger,0,108,1,0
40000,hunger,0,112,1,0
40000,hunger,0,116,1,0
40000,hunger,0,120,4,0
40000,hunger,0,140,1,0
40000,hunger,0,144,2,0
40000,hunger,50,0,79,0
40000,hunger,50,4,151,1
40000,hunger,50,8,117,0
40000,hunger,50,12,220,0
40000,hunger,50,16,365,0
40000,hunger,50,20,232,1
40000,hunger,50,24,391,0
40000,hunger,50,28,74,0
40000,hunger,50,32,64,0
40000,hunger,50,36,153,2
40000,hunger,50,40,42,0
40000,hunger,50,44,67,0
40000,hunger,50,48,306,0
40000,hunger,50,52,15,0
40000,hunger,50,56,27,0
40000,hunger,50,60,39,1
40000,hunger,50,64,242,1
40000,hunger,50,68,16,0
40000,hunger,50,72,27,0
40000,hunger,50,76,25,0
40000,hunger,50,80,130,2
40000,hunger,50,84,7,0
40000,hunger,50,88,7,0
40000,hunger,50,92,3,0
40000,hunger,50,96,12,1
40000,hunger,50,100,21,0
40000,hunger,50,104,1,0
40000,hunger,50,108,2,0
40000,hunger,50,112,1,0
40000,hunger,50,116,3,0
40000,hunger,50,120,6,0
40000,hunger,50,124,1,0
40000,hunger,50,128,1,0
40000,hunger,50,140,2,0
40000,hunger,50,144,3,0
40000,hunger,100,0,54,0
40000,hunger,100,4,98,0
40000,hunger,100,8,93,0
40000,hunger,100,12,165,0
40000,hunger,100,16,309,1
40000,hunger,100,20,192,0
40000,hunger,100,24,274,2
40000,hunger,100,28,75,0
40000,hunger,100,32,48,0
40000,hunger,100,36,149,0
40000,hunger,100,40,30,0
40000,hunger,100,44,51,0
40000,hunger,100,48,324,2
40000,hunger,100,52,19,0
40000,hunger,100,56,28,0
40000,hunger,100,60,42,0
40000,hunger,100,64,222,2
40000,hunger,100,68,18,0
40000,hunger,100,72,19,0
40000,hunger,100,76,29,0
40000,hunger,100,80,151,0
40000,hunger,100,84,9,0
40000,hunger,100,88,11,0
40000,hunger,100,92,13,0
40000,hunger,100,96,14,1
40000,hunger,100,100,36,0
40000,hunger,100,104,1,0
40000,hunger,100,108,2,0
40000,hunger,100,112,2,0
40000,hunger,100,116,3,0
40000,hunger,100,120,5,1
40000,hunger,100,128,1,0
40000,hunger,100,136,1,0
40000,hunger,100,140,1,0
40000,hunger,100,144,4,0
40000,hunger,100,168,1,0
40000,hunger,150,0,20,0
40000,hunger,150,4,54,0
40000,hunger,150,8,70,0
40000,hunger,150,12,111,1
40000,hunger,150,16,184,2
40000,hunger,150,20,161,1
40000,hunger,150,24,240,3
40000,hunger,150,28,62,0
40000,hunger,150,32,43,1
40000,hunger,150,36,166,0
40000,hunger,150,40,28,0
40000,hunger,150,44,55,0
40000,hunger,150,48,302,7
40000,hunger,150,52,11,0
40000,hunger,150,56,24,0
40000,hunger,150,60,47,2
40000,hunger,150,64,225,3
40000,hunger,150,68,8,0
40000,hunger,150,72,14,0
40000,hunger,150,76,33,1
40000,hunger,150,80,133,0
40000,hunger,150,84,5,0
40000,hunger,150,88,12,0
40000,hunger,150,92,7,0
40000,hunger,150,96,15,0
40000,hunger,150,100,32,0
40000,hunger,150,104,4,1
40000,hunger,150,108,2,1
40000,hunger,150,112,1,0
40000,hunger,150,116,4,0
40000,hunger,150,120,4,0
40000,hunger,150,128,1,0
40000,hunger,150,132,2,0
40000,hunger,150,136,5,1
40000,hunger,150,140,1,0
40000,hunger,150,144,2,1
40000,hunger,150,164,1,0
40000,hunger,150,168,1,0
40000,hunger,200,0,4,0
40000,hunger,200,4,42,0
40000,hunger,200,8,35,0
40000,hunger,200,12,68,0
40000,hunger,200,16,141,0
40000,hunger,200,20,112,0
40000,hunger,200,24,162,0
40000,hunger,200,28,36,0
40000,hunger,200,32,40,0
40000,hunger,200,36,104,0
40000,hunger,200,40,21,1
40000,hunger,200,44,54,1
40000,hunger,200,48,184,2
40000,hunger,200,52,11,0
40000,hunger,200,56,10,0
40000,hunger,200,60,18,0
40000,hunger,200,64,141,2
40000,hunger,200,68,8,0
40000,hunger,200,72,13,1
40000,hunger,200,76,15,0
40000,hunger,200,80,84,3
40000,hunger,200,84,5,0
40000,hunger,200,88,2,0
40000,hunger,200,92,4,0
40000,hunger,200,96,9,0
40000,hunger,200,100,27,2
40000,hunger,200,104,1,0
40000,hunger,200,112,1,0
40000,hunger,200,116,5,0
40000,hunger,200,120,4,0
40000,hunger,200,128,1,0
40000,hunger,200,136,1,0
40000,hunger,200,144,2,0
40000,hunger,250,0,6,0
40000,hunger,250,4,21,0
40000,hunger,250,8,30,0
40000,hunger,250,12,65,2
40000,hunger,250,16,110,0
40000,hunger,250,20,81,1
40000,hunger,250,24,136,2
40000,hunger,250,28,32,0
40000,hunger,250,32,18,0
40000,hunger,250,36,39,2
40000,hunger,250,40,7,0
40000,hunger,250,44,27,0
40000,hunger,250,48,111,3
40000,hunger,250,52,8,0
40000,hunger,250,56,5,0
40000,hunger,250,60,15,2
40000,hunger,250,64,89,1
40000,hunger,250,68,6,0
40000,hunger,250,72,2,0
40000,hunger,250,76,11,0
40000,hunger,250,80,61,4
40000,hunger,250,84,4,0
40000,hunger,250,88,3,0
40000,hunger,250,92,3,0
40000,hunger,250,96,6,0
40000,hunger,250,100,16,1
40000,hunger,250,112,1,0
40000,hunger,250,116,2,0
40000,hunger,250,120,6,0
40000,hunger,250,132,1,0
40000,hunger,250,136,1,0
40000,hunger,250,144,4,0
40000,hunger,250,168,1,0
40000,hunger,300,0,3,0
40000,hunger,300,4,12,0
40000,hunger,300,8,17,0
40000,hunger,300,12,39,0
40000,hunger,300,16,82,0
40000,hunger,300,20,49,1
40000,hunger,300,24,101,2
40000,hunger,300,28,20,0
40000,hunger,300,32,5,1
40000,hunger,300,36,33,0
40000,hunger,300,40,6,1
40000,hunger,300,44,27,0
40000,hunger,300,48,65,1
40000,hunger,300,52,4,0
40000,hunger,300,56,6,0
40000,hunger,300,60,11,1
40000,hunger,300,64,56,2
40000,hunger,300,68,3,0
40000,hunger,300,72,2,0
40000,hunger,300,76,9,0
40000,hunger,300,80,26,1
40000,hunger,300,84,1,0
40000,hunger,300,88,3,0
40000,hunger,300,92,1,0
40000,hunger,300,100,11,1
40000,hunger,300,112,2,1
40000,hunger,300,116,1,0
40000,hunger,300,120,1,0
40000,hunger,300,144,1,0
40000,hunger,300,164,1,0
40000,hunger,350,0,3,0
40000,hunger,350,4,10,0
40000,hunger,350,8,5,0
40000,hunger,350,12,41,0
40000,hunger,350,16,54,1
40000,hunger,350,20,33,0
40000,hunger,350,24,60,1
40000,hunger,350,28,19,0
40000,hunger,350,32,10,0
40000,hunger,350,36,22,1
40000,hunger,350,40,3,0
40000,hunger,350,44,7,0
40000,hunger,350,48,59,5
40000,hunger,350,52,1,0
40000,hunger,350,56,4,0
40000,hunger,350,60,6,0
40000,hunger,350,64,39,0
40000,hunger,350,72,1,0
40000,hunger,350,76,1,0
40000,hunger,350,80,16,0
40000,hunger,350,84,1,0
40000,hunger,350,92,2,0
40000,hunger,350,96,1,0
40000,hunger,350,100,6,0
40000,hunger,350,112,1,0
40000,hunger,350,120,1,0
40000,hunger,350,144,1,0
40000,hunger,400,4,2,0
40000,hunger,400,8,3,0
40000,hunger,400,12,15,2
40000,hunger,400,16,33,0
40000,hunger,400,20,30,1
40000,hunger,400,24,41,0
40000,hunger,400,28,4,0
40000,hunger,400,32,5,0
40000,hunger,400,36,11,1
40000,hunger,400,40,1,0
40000,hunger,400,44,10,0
40000,hunger,400,48,37,4
40000,hunger,400,56,1,0
40000,hunger,400,60,3,0
40000,hunger,400,64,22,1
40000,hunger,400,68,1,0
40000,hunger,400,72,1,0
40000,hunger,400,76,2,0
40000,hunger,400,80,27,1
40000,hunger,400,88,1,0
40000,hunger,400,96,1,0
40000,hunger,400,100,5,0
40000,hunger,400,120,2,0
40000,hunger,400,132,1,0
40000,hunger,450,0,1,0
40000,hunger,450,4,1,0
40000,hunger,450,8,4,1
40000,hunger,450,12,17,0
40000,hunger,450,16,28,0
40000,hunger,450,20,14,0
40000,hunger,450,24,34,0
40000,hunger,450,28,5,0
40000,hunger,450,32,2,0
40000,hunger,450,36,8,0
40000,hunger,450,40,1,0
40000,hunger,450,44,9,0
40000,hunger,450,48,21,1
40000,hunger,450,60,4,2
40000,hunger,450,64,16,0
40000,hunger,450,68,1,0
40000,hunger,450,72,2,0
40000,hunger,450,76,2,0
40000,hunger,450,80,14,0
40000,hunger,450,92,2,0
40000,hunger,450,104,1,0
40000,hunger,450,116,1,0
40000,hunger,500,4,2,0
40000,hunger,500,8,3,0
40000,hunger,500,12,10,0
40000,hunger,500,16,15,0
40000,hunger,500,20,21,0
40000,hunger,500,24,27,0
40000,hunger,500,28,7,0
40000,hunger,500,36,7,0
40000,hunger,500,40,1,0
40000,hunger,500,44,4,0
40000,hunger,500,48,13,1
40000,hunger,500,52,1,0
40000,hunger,500,56,2,0
40000,hunger,500,60,1,0
40000,hunger,500,64,13,3
40000,hunger,500,76,2,0
40000,hunger,500,80,5,2
40000,hunger,500,84,1,0
40000,hunger,500,100,3,0
40000,hunger,550,0,2,0
40000,hunger,550,4,1,0
40000,hunger,550,8,2,0
40000,hunger,550,12,9,0
40000,hunger,550,16,19,0
40000,hunger,550,20,11,0
40000,hunger,550,24,24,2
40000,hunger,550,28,5,0
40000,hunger,550,32,1,0
40000,hunger,550,36,6,0
40000,hunger,550,44,2,0
40000,hunger,550,48,11,0
40000,hunger,550,52,1,0
40000,hunger,550,60,3,0
40000,hunger,550,64,14,1
40000,hunger,550,76,1,0
40000,hunger,550,80,4,0
40000,hunger,550,96,2,0
40000,hunger,550,100,1,0
40000,hunger,550,140,1,0
40000,hunger,550,144,1,0
40000,hunger,600,8,1,0
40000,hunger,600,12,4,0
40000,hunger,600,16,13,0
40000,hunger,600,20,6,1
40000,hunger,600,24,15,0
40000,hunger,600,28,6,0
40000,hunger,600,36,2,1
40000,hunger,600,44,2,0
40000,hunger,600,48,10,1
40000,hunger,600,52,1,0
40000,hunger,600,60,4,0
40000,hunger,600,64,11,1
40000,hunger,600,76,1,0
40000,hunger,600,80,3,0
40000,hunger,600,100,2,0
40000,hunger,650,8,1,0
40000,hunger,650,12,6,0
40000,hunger,650,16,9,1
40000,hunger,650,20,4,0
40000,hunger,650,24,11,0
40000,hunger,650,28,1,1
40000,hunger,650,32,1,0
40000,hunger,650,36,1,0
40000,hunger,650,44,1,0
40000,hunger,650,48,7,1
40000,hunger,650,60,1,0
40000,hunger,650,64,6,1
40000,hunger,650,80,5,0
40000,hunger,700,8,1,0
40000,hunger,700,12,1,0
40000,hunger,700,16,7,0
40000,hunger,700,20,6,0
40000,hunger,700,24,6,0
40000,hunger,700,28,5,0
40000,hunger,700,32,1,0
40000,hunger,700,36,1,0
40000,hunger,700,44,2,0
40000,hunger,700,48,4,2
40000,hunger,700,64,7,0
40000,hunger,700,72,1,0
40000,hunger,700,80,4,1
40000,hunger,750,12,6,1
40000,hunger,750,16,6,0
40000,hunger,750,20,4,0
40000,hunger,750,24,5,1
40000,hunger,750,48,5,1
40000,hunger,750,64,3,1
40000,hunger,750,80,5,0
40000,hunger,800,4,1,0
40000,hunger,800,8,2,0
40000,hunger,800,12,1,0
40000,hunger,800,16,2,0
40000,hunger,800,20,3,1
40000,hunger,800,24,8,0
40000,hunger,800,28,2,0
40000,hunger,800,36,1,0
40000,hunger,800,48,3,0
40000,hunger,800,64,5,0
40000,hunger,800,76,1,0
40000,hunger,800,80,2,1
40000,hunger,850,8,1,0
40000,hunger,850,12,2,0
40000,hunger,850,16,4,0
40000,hunger,850,20,3,0
40000,hunger,850,24,4,1
40000,hunger,850,44,1,0
40000,hunger,850,48,8,1
40000,hunger,850,52,1,0
40000,hunger,850,64,4,1
40000,hunger,850,76,1,1
40000,hunger,850,80,1,0
40000,hunger,900,16,7,0
40000,hunger,900,20,4,0
40000,hunger,900,24,4,0
40000,hunger,900,28,1,0
40000,hunger,900,48,2,1
40000,hunger,900,64,2,0
40000,hunger,900,80,1,1
40000,hunger,950,12,2,0
40000,hunger,950,16,4,0
40000,hunger,950,20,1,0
40000,hunger,950,24,3,0
40000,hunger,950,64,4,0
40000,hunger,1000,12,1,0
40000,hunger,1000,16,2,1
40000,hunger,1000,20,1,0
40000,hunger,1000,24,1,1
40000,hunger,1000,36,1,1
40000,hunger,1000,48,2,0
40000,hunger,1000,64,2,0
40000,hunger,1000,80,1,1
40000,hunger,1000,112,1,1
40000,hunger,1050,12,3,1
40000,hunger,1050,16,2,1
40000,hunger,1050,20,1,0
40000,hunger,1050,24,4,0
40000,hunger,1050,64,2,1
40000,hunger,1050,80,2,0
40000,hunger,1100,12,2,0
40000,hunger,1100,16,2,0
40000,hunger,1100,20,2,1
40000,hunger,1100,28,1,0
40000,hunger,1100,32,1,0
40000,hunger,1100,40,1,0
40000,hunger,1100,80,2,1
40000,hunger,1150,20,1,0
40000,hunger,1150,24,1,0
40000,hunger,1150,28,2,0
40000,hunger,1200,24,2,0
40000,hunger,1250,12,1,1
40000,hunger,1250,24,2,0
40000,hunger,1250,64,1,0
40000,hunger,1300,20,3,0
40000,hunger,1300,24,3,1
40000,hunger,1300,36,1,1
40000,hunger,1350,24,1,0
40000,hunger,1400,20,1,0
40000,hunger,1400,24,1,0
40000,hunger,1450,28,1,1
40000,hunger,1500,12,1,1
40000,hunger,1500,24,1,0
40000,hunger,1500,28,1,1
40000,hunger,1500,64,1,1
40000,hunger,1550,16,1,0
40000,hunger,1650,24,1,0
40000,hunger,1750,24,1,0
40000,hunger,1800,16,1,0
40000,hunger,1900,24,1,0
40000,hunger,1950,24,1,0
40000,hunger,2000,48,1,1
40000,hunger,2200,32,1,1
40000,broken,0,0,104,0
40000,broken,0,4,137,0
40000,broken,0,8,56,0
40000,broken,0,12,88,0
40000,broken,0,16,133,0
40000,broken,0,20,59,0
40000,broken,0,24,115,0
40000,broken,0,28,8,0
40000,broken,0,32,6,0
40000,broken,0,36,22,0
40000,broken,0,40,1,0
40000,broken,0,44,8,0
40000,broken,0,48,77,1
40000,broken,0,52,6,0
40000,broken,0,56,7,0
40000,broken,0,60,9,0
40000,broken,0,64,58,0
40000,broken,0,68,1,0
40000,broken,0,72,10,0
40000,broken,0,76,6,0
40000,broken,0,80,17,0
40000,broken,0,84,2,0
40000,broken,0,88,1,0
40000,broken,0,96,1,0
40000,broken,0,100,2,0
40000,broken,0,112,3,0
40000,broken,0,120,6,0
40000,broken,0,132,1,0
40000,broken,0,140,1,0
40000,broken,0,144,2,0
40000,broken,50,0,21,0
40000,broken,50,4,47,0
40000,broken,50,8,27,0
40000,broken,50,12,40,0
40000,broken,50,16,60,0
40000,broken,50,20,37,0
40000,broken,50,24,58,0
40000,broken,50,28,14,0
40000,broken,50,32,7,0
40000,broken,50,36,17,0
40000,broken,50,40,9,0
40000,broken,50,44,15,0
40000,broken,50,48,49,0
40000,broken,50,52,2,0
40000,broken,50,56,2,0
40000,broken,50,60,6,0
40000,broken,50,64,58,1
40000,broken,50,68,5,0
40000,broken,50,72,7,0
40000,broken,50,76,17,0
40000,broken,50,80,19,0
40000,broken,50,84,1,0
40000,broken,50,88,1,0
40000,broken,50,96,2,0
40000,broken,50,100,6,0
40000,broken,50,120,2,0
40000,broken,50,128,1,0
40000,broken,50,168,1,0
40000,broken,100,0,4,0
40000,broken,100,4,13,0
40000,broken,100,8,7,0
40000,broken,100,12,20,0
40000,broken,100,16,47,0
40000,broken,100,20,32,0
40000,broken,100,24,43,1
40000,broken,100,28,6,0
40000,broken,100,32,15,0
40000,broken,100,36,14,0
40000,broken,100,40,4,0
40000,broken,100,44,7,0
40000,broken,100,48,48,0
40000,broken,100,52,3,0
40000,broken,100,56,4,0
40000,broken,100,60,2,0
40000,broken,100,64,45,0
40000,broken,100,68,2,0
40000,broken,100,72,9,0
40000,broken,100,76,7,0
40000,broken,100,80,15,0
40000,broken,100,84,4,0
40000,broken,100,88,3,0
40000,broken,100,92,3,0
40000,broken,100,96,2,0
40000,broken,100,100,6,0
40000,broken,100,108,1,0
40000,broken,100,116,1,0
40000,broken,100,120,3,0
40000,broken,100,124,1,0
40000,broken,100,136,1,0
40000,broken,100,168,1,0
40000,broken,150,0,5,0
40000,broken,150,4,9,0
40000,broken,150,8,5,0
40000,broken,150,12,21,0
40000,broken,150,16,25,0
40000,broken,150,20,25,0
40000,broken,150,24,27,0
40000,broken,150,28,1,0
40000,broken,150,32,7,0
40000,broken,150,36,14,0
40000,broken,150,40,4,0
40000,broken,150,44,5,0
40000,broken,150,48,43,0
40000,broken,150,52,5,0
40000,broken,150,56,2,0
40000,broken,150,60,2,0
40000,broken,150,64,35,0
40000,broken,150,68,2,0
40000,broken,150,72,3,0
40000,broken,150,76,6,0
40000,broken,150,80,14,0
40000,broken,150,84,1,0
40000,broken,150,88,2,0
40000,broken,150,92,1,0
40000,broken,150,100,2,0
40000,broken,150,128,1,0
40000,broken,150,136,1,0
40000,broken,150,140,1,0
40000,broken,200,0,2,0
40000,broken,200,4,7,0
40000,broken,200,8,2,0
40000,broken,200,12,11,0
40000,broken,200,16,24,0
40000,broken,200,20,18,0
40000,broken,200,24,23,0
40000,broken,200,28,4,0
40000,broken,200,32,7,0
40000,broken,200,36,3,0
40000,broken,200,40,3,0
40000,broken,200,44,7,0
40000,broken,200,48,24,1
40000,broken,200,52,3,0
40000,broken,200,60,3,0
40000,broken,200,64,16,0
40000,broken,200,72,3,0
40000,broken,200,76,7,0
40000,broken,200,80,7,0
40000,broken,200,92,1,0
40000,broken,200,96,3,0
40000,broken,200,100,4,0
40000,broken,200,132,1,0
40000,broken,250,4,1,0
40000,broken,250,8,4,0
40000,broken,250,12,6,0
40000,broken,250,16,12,0
40000,broken,250,20,13,0
40000,broken,250,24,19,0
40000,broken,250,28,4,0
40000,broken,250,32,3,0
40000,broken,250,36,2,0
40000,broken,250,44,4,0
40000,broken,250,48,22,1
40000,broken,250,52,2,0
40000,broken,250,60,1,0
40000,broken,250,64,13,0
40000,broken,250,72,1,0
40000,broken,250,76,3,0
40000,broken,250,80,4,0
40000,broken,250,92,1,0
40000,broken,250,96,2,0
40000,broken,250,100,4,0
40000,broken,250,112,1,0
40000,broken,250,120,1,1
40000,broken,250,124,1,0
40000,broken,250,132,1,0
40000,broken,300,0,3,0
40000,broken,300,4,3,0
40000,broken,300,8,2,0
40000,broken,300,12,5,0
40000,broken,300,16,16,1
40000,broken,300,20,7,0
40000,broken,300,24,20,0
40000,broken,300,32,1,0
40000,broken,300,36,4,0
40000,broken,300,44,3,0
40000,broken,300,48,11,0
40000,broken,300,56,1,0
40000,broken,300,60,1,0
40000,broken,300,64,10,0
40000,broken,300,72,1,0
40000,broken,300,76,4,0
40000,broken,300,80,6,0
40000,broken,300,100,1,0
40000,broken,300,120,1,0
40000,broken,300,144,1,0
40000,broken,350,0,1,0
40000,broken,350,8,3,0
40000,broken,350,12,3,0
40000,broken,350,16,13,0
40000,broken,350,20,11,0
40000,broken,350,24,9,0
40000,broken,350,28,1,0
40000,broken,350,32,1,0
40000,broken,350,36,1,0
40000,broken,350,40,2,0
40000,broken,350,44,1,0
40000,broken,350,48,15,2
40000,broken,350,64,8,0
40000,broken,350,68,1,0
40000,broken,350,72,1,0
40000,broken,350,80,5,0
40000,broken,350,88,2,0
40000,broken,350,92,1,0
40000,broken,350,120,1,0
40000,broken,350,144,1,0
40000,broken,400,8,1,0
40000,broken,400,12,2,0
40000,broken,400,16,9,0
40000,broken,400,20,6,0
40000,broken,400,24,9,0
40000,broken,400,44,1,0
40000,broken,400,48,7,0
40000,broken,400,64,4,0
40000,broken,400,68,1,0
40000,broken,400,72,2,0
40000,broken,400,80,1,0
40000,broken,450,4,2,0
40000,broken,450,8,1,0
40000,broken,450,12,3,0
40000,broken,450,16,6,0
40000,broken,450,20,8,0
40000,broken,450,24,7,0
40000,broken,450,28,1,0
40000,broken,450,32,2,0
40000,broken,450,36,1,0
40000,broken,450,44,2,0
40000,broken,450,48,5,0
40000,broken,450,64,6,1
40000,broken,450,72,1,0
40000,broken,450,76,1,0
40000,broken,450,100,1,0
40000,broken,500,4,1,0
40000,broken,500,8,1,0
40000,broken,500,12,1,0
40000,broken,500,16,5,0
40000,broken,500,20,3,0
40000,broken,500,24,4,0
40000,broken,500,48,5,0
40000,broken,500,64,2,1
40000,broken,500,96,1,0
40000,broken,550,4,1,0
40000,broken,550,8,2,0
40000,broken,550,12,2,0
40000,broken,550,16,5,0
40000,broken,550,20,3,0
40000,broken,550,24,3,0
40000,broken,550,80,1,0
40000,broken,600,12,1,0
40000,broken,600,16,1,0
40000,broken,600,20,3,0
40000,broken,600,24,3,0
40000,broken,600,44,1,0
40000,broken,600,48,2,0
40000,broken,600,64,1,0
40000,broken,600,80,1,0
40000,broken,650,12,2,0
40000,broken,650,16,1,0
40000,broken,650,20,1,0
40000,broken,650,24,5,0
40000,broken,650,44,1,0
40000,broken,650,48,2,0
40000,broken,650,64,1,0
40000,broken,700,8,1,0
40000,broken,700,12,1,0
40000,broken,700,16,1,0
40000,broken,700,20,2,0
40000,broken,700,24,3,0
40000,broken,700,36,1,0
40000,broken,700,52,1,0
40000,broken,700,80,1,0
40000,broken,750,16,1,0
40000,broken,750,20,1,0
40000,broken,750,24,1,0
40000,broken,750,48,1,0
40000,broken,750,56,1,0
40000,broken,750,60,1,0
40000,broken,750,64,2,0
40000,broken,750,76,1,0
40000,broken,750,80,1,0
40000,broken,800,24,2,1
40000,broken,800,48,1,0
40000,broken,800,64,3,0
40000,broken,850,24,4,1
40000,broken,850,44,1,0
40000,broken,850,48,2,1
40000,broken,900,16,1,0
40000,broken,900,20,1,0
40000,broken,900,24,1,0
40000,broken,900,36,1,0
40000,broken,950,12,1,0
40000,broken,950,16,1,0
40000,broken,950,20,1,0
40000,broken,950,24,1,0
40000,broken,1000,16,2,1
40000,broken,1000,24,2,0
40000,broken,1000,64,1,1
40000,broken,1050,4,1,0
40000,broken,1050,16,1,0
40000,broken,1050,24,1,0
40000,broken,1050,48,1,0
40000,broken,1100,20,1,0
40000,broken,1150,24,1,1
40000,broken,1150,48,1,0
40000,broken,1150,64,1,0
40000,broken,1200,24,1,0
40000,broken,1250,20,1,0
40000,broken,1250,24,1,0
40000,broken,1300,24,1,0
40000,broken,1350,20,1,0
40000,broken,1350,24,1,0
40000,broken,1400,12,1,1
40000,broken,1450,24,1,0
40000,broken,1500,64,1,0
40000,broken,1550,24,1,0
40000,broken,1650,24,1,1
40000,broken,1850,20,1,1
40000,broken,1900,20,1,0
40000,thirst,0,0,3,0
40000,thirst,0,4,11,0
40000,thirst,0,8,15,0
40000,thirst,0,12,30,0
40000,thirst,0,16,48,0
40000,thirst,0,20,51,0
40000,thirst,0,24,102,0
40000,thirst,0,28,40,0
40000,thirst,0,32,25,0
40000,thirst,0,36,52,1
40000,thirst,0,40,16,0
40000,thirst,0,44,12,0
40000,thirst,0,48,40,0
40000,thirst,0,52,3,0
40000,thirst,0,56,3,0
40000,thirst,0,60,2,0
40000,thirst,0,64,22,0
40000,thirst,0,68,4,0
40000,thirst,0,72,4,0
40000,thirst,0,76,4,0
40000,thirst,0,80,32,0
40000,thirst,0,88,4,0
40000,thirst,0,96,2,0
40000,thirst,0,100,4,0
40000,thirst,0,104,1,0
40000,thirst,0,108,1,0
40000,thirst,0,116,2,0
40000,thirst,0,120,32,0
40000,thirst,0,124,2,0
40000,thirst,0,140,5,0
40000,thirst,0,144,41,2
40000,thirst,0,168,15,0
40000,thirst,0,196,1,0
40000,thirst,50,0,11,0
40000,thirst,50,4,12,0
40000,thirst,50,8,14,0
40000,thirst,50,12,16,0
40000,thirst,50,16,41,0
40000,thirst,50,20,58,1
40000,thirst,50,24,107,0
40000,thirst,50,28,34,0
40000,thirst,50,32,15,0
40000,thirst,50,36,37,0
40000,thirst,50,40,10,1
40000,thirst,50,44,16,0
40000,thirst,50,48,33,0
40000,thirst,50,52,3,0
40000,thirst,50,56,1,0
40000,thirst,50,60,1,0
40000,thirst,50,64,12,0
40000,thirst,50,68,3,0
40000,thirst,50,72,2,0
40000,thirst,50,76,3,0
40000,thirst,50,80,16,0
40000,thirst,50,88,3,0
40000,thirst,50,96,1,0
40000,thirst,50,100,10,1
40000,thirst,50,104,3,0
40000,thirst,50,112,1,0
40000,thirst,50,116,2,0
40000,thirst,50,120,13,1
40000,thirst,50,124,1,0
40000,thirst,50,132,1,0
40000,thirst,50,140,6,0
40000,thirst,50,144,33,0
40000,thirst,50,164,1,0
40000,thirst,50,168,12,0
40000,thirst,100,0,1,0
40000,thirst,100,4,13,0
40000,thirst,100,8,15,0
40000,thirst,100,12,15,0
40000,thirst,100,16,56,0
40000,thirst,100,20,38,0
40000,thirst,100,24,69,0
40000,thirst,100,28,36,0
40000,thirst,100,32,8,0
40000,thirst,100,36,37,0
40000,thirst,100,40,12,1
40000,thirst,100,44,17,0
40000,thirst,100,48,28,0
40000,thirst,100,52,5,0
40000,thirst,100,56,5,0
40000,thirst,100,60,1,0
40000,thirst,100,64,23,0
40000,thirst,100,68,1,0
40000,thirst,100,72,3,0
40000,thirst,100,76,3,0
40000,thirst,100,80,5,0
40000,thirst,100,88,1,0
40000,thirst,100,92,1,0
40000,thirst,100,96,1,0
40000,thirst,100,100,3,0
40000,thirst,100,104,3,0
40000,thirst,100,112,1,0
40000,thirst,100,116,2,0
40000,thirst,100,120,4,0
40000,thirst,100,124,1,0
40000,thirst,100,136,1,0
40000,thirst,100,144,5,0
40000,thirst,150,0,1,0
40000,thirst,150,4,7,0
40000,thirst,150,8,9,0
40000,thirst,150,12,20,0
40000,thirst,150,16,53,1
40000,thirst,150,20,37,0
40000,thirst,150,24,74,2
40000,thirst,150,28,25,1
40000,thirst,150,32,2,0
40000,thirst,150,36,27,0
40000,thirst,150,40,4,0
