step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,1.4987,4.38,0.30,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.7367,84.33,0.04,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3535,23.19,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,355.2521,247.31,91.73,20.87,109,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,159.1795,107.41,440.52,18.70,54,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.1452,0.01,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7369,735.6093,377.29,78.86,27.63,217,14.96,3.378,8.949,0.4077,60.845,0.00,0.0000
30000,-50,1,1325,163.6188,63.29,396.41,46.23,47,14.28,3.210,9.390,0.7439,100.252,0.00,0.0000
30000,-50,2,4,0.0010,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6494,607.3602,333.11,51.16,38.04,218,23.94,7.777,6.046,0.3572,137.257,0.00,0.0000
30000,-40,1,1584,192.0985,100.09,570.94,55.54,31,22.57,7.317,6.742,0.6048,199.430,0.00,0.0000
30000,-40,2,3,0.0140,0.01,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4429,512.8291,336.89,76.69,43.75,131,30.07,11.552,4.640,0.3669,272.267,0.00,0.0000
30000,-30,1,3086,608.9403,318.74,1455.82,55.97,173,29.64,11.506,4.941,0.5815,422.087,0.00,0.0000
30000,-30,2,662,124.8442,53.28,974.16,62.60,72,31.38,12.472,4.420,0.7527,593.417,0.00,0.0000
30000,-20,0,1899,200.8493,164.30,36.86,46.45,4,34.98,14.877,3.734,0.2582,325.102,0.00,0.0000
30000,-20,1,2332,335.8294,237.52,965.23,52.75,39,34.14,14.402,3.937,0.4420,535.604,0.00,0.0000
30000,-20,2,3988,454.4484,231.16,11565.12,59.35,299,33.63,14.233,4.211,0.7467,818.905,0.00,0.0000
30000,-10,0,1919,464.9651,560.02,23.91,57.42,8,38.11,17.071,3.198,0.2553,430.463,0.00,0.0000
30000,-10,1,1932,580.4533,633.14,848.41,48.70,18,37.57,16.648,3.213,0.3554,648.833,0.00,0.0000
30000,-10,2,4373,390.8530,229.34,16229.72,59.99,387,35.37,15.554,3.995,0.7261,1006.037,0.00,0.0000
30000,0,0,1920,819.3977,1282.00,29.97,50.82,8,39.07,17.680,2.983,0.2168,420.945,0.00,0.0000
30000,0,1,1683,1092.7666,1658.97,832.41,40.37,3,38.50,17.233,2.997,0.3471,701.928,0.00,0.0000
30000,0,2,4764,775.9523,830.61,15581.24,56.64,284,35.55,15.747,4.029,0.6488,923.542,0.00,0.0000
30000,10,0,3184,1145.1386,1841.93,53.57,38.09,8,36.92,16.179,3.367,0.1837,302.003,0.00,0.0000
30000,10,1,2699,1891.6715,2756.68,1374.60,32.30,45,36.26,15.801,3.502,0.3506,568.001,0.00,0.0000
30000,10,2,3562,784.4889,727.18,9787.19,56.94,264,31.75,13.615,5.158,0.6321,676.949,0.00,0.0000
30000,20,0,4187,1091.8029,1091.51,64.62,36.64,289,30.89,12.550,4.941,0.1756,167.219,0.00,0.0000
30000,20,1,3145,2094.0745,1549.97,1496.96,37.69,422,31.12,12.667,4.819,0.4354,426.002,0.00,0.0000
30000,20,2,1113,286.5142,245.04,2000.04,43.85,122,27.86,11.187,6.084,0.5820,450.156,0.00,0.0000
30000,30,0,6985,1695.2374,835.71,78.63,31.41,679,24.54,8.704,6.508,0.2269,127.400,0.00,0.0000
30000,30,1,2054,1130.3497,182.02,890.80,24.67,646,27.23,9.848,5.354,0.5327,318.032,0.00,0.0000
30000,30,2,235,68.7261,16.48,266.02,22.99,24,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6796,970.8748,383.34,55.20,22.86,413,17.37,4.817,8.578,0.2300,68.166,0.00,0.0000
30000,40,1,1124,264.6865,58.18,462.08,13.94,125,20.87,5.898,6.723,0.7007,201.851,0.00,0.0000
30000,40,2,250,25.4439,11.82,309.15,16.36,7,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,246.8451,181.19,11.89,14.46,80,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,47.4371,21.14,142.18,8.75,22,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0008,0.00,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,56.3985,116.25,0.41,0.59,2,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.7417,0.00,0.30,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0238,55.15,0.04,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0029,14.05,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,758.4392,439.36,90.31,12.03,141,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,441.9865,186.22,453.88,11.71,99,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0286,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7362,687.1321,471.33,78.54,17.11,126,26.62,9.061,5.096,0.3382,161.799,0.00,0.0000
31000,-50,1,1332,178.5613,75.21,403.26,6.80,58,25.64,8.626,5.466,0.6373,277.137,0.00,0.0000
31000,-50,2,4,0.0001,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6495,570.2594,493.61,51.13,20.49,59,33.02,13.141,3.719,0.2754,275.075,0.00,0.0000
31000,-40,1,1582,211.2886,78.61,572.01,13.20,35,31.42,12.349,4.270,0.4678,398.272,0.00,0.0000
31000,-40,2,4,0.0103,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4421,596.5713,512.32,75.64,26.02,28,36.67,15.764,3.165,0.2839,441.337,0.00,0.0000
31000,-30,1,3087,664.4345,497.29,1453.36,19.59,42,35.80,15.371,3.489,0.4392,638.734,0.00,0.0000
31000,-30,2,669,119.9335,82.22,984.41,16.85,18,36.71,15.844,3.199,0.5523,849.368,0.00,0.0000
31000,-20,0,1899,293.8522,325.21,36.23,19.59,3,38.14,16.966,3.017,0.2132,431.488,0.00,0.0000
31000,-20,1,2334,581.3043,563.57,965.84,32.34,11,38.02,16.931,3.125,0.3643,695.282,0.00,0.0000
31000,-20,2,3986,515.0008,419.93,11533.79,20.45,100,37.16,16.480,3.395,0.6235,1067.384,0.00,0.0000
31000,-10,0,1924,619.4773,830.90,24.15,12.10,4,37.98,16.897,3.086,0.2496,487.626,0.00,0.0000
31000,-10,1,1928,918.3993,1106.95,845.04,38.35,0,38.36,17.153,3.045,0.3470,705.305,0.00,0.0000
31000,-10,2,4372,456.1869,397.52,16165.36,19.96,231,36.09,15.940,3.754,0.6814,1088.323,0.00,0.0000
31000,0,0,1924,944.9853,1503.77,30.11,9.48,6,35.85,15.451,3.470,0.2492,405.506,0.00,0.0000
31000,0,1,1693,1389.9905,1965.05,844.10,39.14,21,36.41,15.782,3.364,0.3968,646.945,0.00,0.0000
31000,0,2,4750,982.4234,1151.55,15548.88,16.95,327,33.18,14.126,4.446,0.6996,838.516,0.00,0.0000
31000,10,0,3182,1306.8736,1767.66,53.02,5.62,92,30.79,12.262,4.606,0.2406,248.010,0.00,0.0000
31000,10,1,2688,2049.5912,2663.71,1363.17,31.36,122,31.20,12.500,4.560,0.4538,443.950,0.00,0.0000
31000,10,2,3575,756.6044,634.03,9807.87,16.25,300,27.11,10.703,6.246,0.7334,511.795,0.00,0.0000
31000,20,0,4193,645.5735,447.75,64.87,-0.82,127,22.26,7.660,7.255,0.2253,106.642,0.00,0.0000
31000,20,1,3124,931.2351,631.37,1487.89,16.14,213,23.41,8.100,6.782,0.5520,263.660,0.00,0.0000
31000,20,2,1128,232.3253,229.15,2017.18,17.98,75,21.43,7.470,7.865,0.7059,285.087,0.00,0.0000
31000,30,0,6984,615.9860,429.26,78.01,0.94,166,14.08,3.676,10.038,0.2814,62.934,0.00,0.0000
31000,30,1,2052,219.3871,116.70,891.60,5.21,90,17.19,4.631,8.418,0.6663,164.627,0.00,0.0000
31000,30,2,238,40.0380,21.03,269.15,-15.98,9,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6798,311.0208,303.79,54.77,-6.08,73,4.99,0.821,14.090,0.2752,28.513,0.00,0.0000
31000,40,1,1124,136.6697,97.05,461.86,-8.27,36,8.33,1.198,11.814,0.7931,79.287,0.00,0.0000
31000,40,2,248,30.7012,9.94,306.05,-17.19,13,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,47.0349,98.49,12.04,-16.92,11,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,37.9462,29.93,139.05,-18.03,13,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0005,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.2884,69.13,0.39,-25.54,1,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0018,0.00,0.29,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.19,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.51,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,779.4666,273.94,89.50,50.39,132,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,663.6370,223.75,474.12,50.73,205,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0956,0.03,2.27,60.56,1,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7360,914.1990,742.76,78.46,56.51,90,36.84,15.204,2.684,0.2420,275.288,0.00,0.0000
32000,-50,1,1334,288.9075,161.77,409.75,54.90,28,35.06,14.189,3.132,0.4964,506.379,0.00,0.0000
32000,-50,2,4,0.0004,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6496,853.1696,933.09,50.60,58.22,36,40.66,18.158,2.233,0.1879,370.402,0.00,0.0000
32000,-40,1,1583,257.0272,228.78,571.54,53.42,9,38.28,16.773,2.832,0.3339,552.327,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4430,868.6708,943.62,75.77,54.42,4,41.76,19.232,2.250,0.2160,535.651,0.00,0.0000
32000,-30,1,3085,927.3502,961.10,1448.02,49.78,8,40.19,18.346,2.670,0.3146,697.246,0.00,0.0000
32000,-30,2,662,158.2926,139.62,969.66,50.85,8,40.31,18.340,2.565,0.3917,879.366,0.00,0.0000
32000,-20,0,1901,479.3543,576.79,36.02,67.53,5,41.01,18.905,2.536,0.1964,480.300,0.00,0.0000
32000,-20,1,2330,924.6394,1056.13,956.25,40.16,2,40.19,18.451,2.740,0.3114,737.637,0.00,0.0000
32000,-20,2,3988,860.2646,759.99,11485.01,43.48,195,39.00,17.784,3.061,0.5641,1153.280,0.00,0.0000
32000,-10,0,1928,842.1945,1174.36,24.31,65.25,5,38.11,16.992,3.102,0.2630,472.148,0.00,0.0000
32000,-10,1,1929,1336.4098,1735.56,846.90,36.09,0,38.04,16.946,3.108,0.3653,694.393,0.00,0.0000
32000,-10,2,4367,731.1398,656.42,16131.48,36.30,323,35.48,15.628,3.921,0.7069,1051.234,0.00,0.0000
32000,0,0,1925,1102.1546,1521.18,30.10,62.06,38,33.79,14.074,3.925,0.2871,333.406,0.00,0.0000
32000,0,1,1687,1504.7886,2001.01,841.03,33.24,37,33.79,14.039,3.890,0.4618,554.166,0.00,0.0000
32000,0,2,4755,1342.0393,1374.52,15582.18,30.58,380,30.23,12.364,5.194,0.7837,698.925,0.00,0.0000
32000,10,0,3179,1267.6373,1143.34,52.58,53.35,401,26.65,9.682,5.636,0.2978,180.043,0.00,0.0000
32000,10,1,2671,1724.1944,1746.77,1351.47,29.38,393,26.35,9.558,5.746,0.5499,324.298,0.00,0.0000
32000,10,2,3595,714.2890,614.79,9838.39,9.34,292,21.69,7.856,7.939,0.8354,372.820,0.00,0.0000
32000,20,0,4196,461.1802,384.84,64.72,32.85,122,15.93,4.549,9.446,0.2606,62.062,0.00,0.0000
32000,20,1,3121,695.7816,647.52,1491.27,14.41,172,16.32,4.651,9.189,0.6309,155.139,0.00,0.0000
32000,20,2,1128,252.6706,278.15,2014.04,-7.91,62,14.22,4.216,10.529,0.8101,188.331,0.00,0.0000
32000,30,0,6992,482.1819,463.17,77.70,6.36,112,5.65,1.017,13.948,0.3117,31.204,0.00,0.0000
32000,30,1,2053,296.5499,251.69,896.85,14.44,55,9.14,1.512,11.680,0.7330,83.994,0.00,0.0000
32000,30,2,229,47.2956,46.66,257.59,27.03,2,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6809,194.4312,289.76,54.38,-6.29,42,-4.57,0.022,20.444,0.3009,13.821,0.00,0.0000
32000,40,1,1122,120.9815,137.29,459.10,8.97,15,-0.56,0.032,16.902,0.8334,34.761,0.00,0.0000
32000,40,2,239,23.7636,23.74,291.47,18.24,3,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,4.5510,59.55,12.58,-18.69,5,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,5.1810,16.14,131.88,0.75,8,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0002,0.00,15.06,1.68,2,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,41.52,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.28,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.10,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.16,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,872.2905,788.04,87.40,31.25,18,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,805.5839,517.70,494.39,24.65,94,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0255,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7361,1193.2345,1354.73,78.11,29.57,23,41.05,17.944,1.844,0.1853,332.132,0.00,0.0000
33000,-50,1,1333,440.7042,415.31,412.83,43.85,2,40.34,17.605,2.122,0.4035,621.533,0.00,0.0000
33000,-50,2,4,0.0003,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6500,1057.1417,1365.47,50.06,35.07,50,43.70,20.191,1.684,0.1396,383.982,0.00,0.0000
33000,-40,1,1579,462.5532,510.00,564.92,46.48,9,42.28,19.454,2.129,0.2684,603.965,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4452,1082.0512,1415.77,76.64,38.38,13,43.78,20.566,1.887,0.1728,526.866,0.00,0.0000
33000,-30,1,3081,1171.3069,1472.01,1442.81,46.70,8,42.62,19.947,2.232,0.2546,671.613,0.00,0.0000
33000,-30,2,644,184.3488,186.30,935.42,50.16,4,42.71,19.929,2.159,0.2985,791.016,0.00,0.0000
33000,-20,0,1910,618.9004,828.33,36.43,27.85,0,41.65,19.255,2.364,0.1887,498.591,0.00,0.0000
33000,-20,1,2340,1244.0101,1619.90,963.68,41.07,3,41.30,19.160,2.523,0.2864,720.970,0.00,0.0000
33000,-20,2,3969,1040.6859,1108.40,11409.82,49.53,156,40.38,18.604,2.782,0.5389,1146.294,0.00,0.0000
33000,-10,0,1931,916.9138,1367.22,24.27,30.24,6,37.94,16.768,3.084,0.2674,451.895,0.00,0.0000
33000,-10,1,1931,1589.2056,2045.42,849.70,31.01,88,37.66,16.690,3.169,0.3779,669.394,0.00,0.0000
33000,-10,2,4362,842.9219,872.53,16151.85,46.70,276,35.81,15.691,3.803,0.7426,1015.655,0.00,0.0000
33000,0,0,1927,969.5437,1135.69,30.14,21.63,77,32.26,12.980,4.180,0.2990,290.887,0.00,0.0000
33000,0,1,1675,1437.8249,1271.11,835.05,23.80,352,32.16,13.014,4.243,0.4975,499.282,0.00,0.0000
33000,0,2,4765,1098.4223,531.60,15661.57,38.62,621,29.37,11.669,5.323,0.8370,623.878,0.00,0.0000
33000,10,0,3175,634.2359,381.66,52.13,11.85,164,23.82,7.989,6.313,0.3335,155.061,0.00,0.0000
33000,10,1,2638,936.9516,351.00,1324.66,17.65,493,23.71,8.084,6.492,0.5952,267.783,0.00,0.0000
33000,10,2,3632,603.9210,230.65,9907.98,38.22,413,20.34,6.951,8.275,0.8836,299.862,0.00,0.0000
33000,20,0,4204,350.5128,201.03,64.94,6.96,133,12.61,3.048,10.605,0.2783,46.629,0.00,0.0000
33000,20,1,3108,797.3798,502.92,1486.47,19.36,241,13.41,3.294,10.222,0.6596,112.447,0.00,0.0000
33000,20,2,1133,273.5844,132.22,2018.94,33.71,151,12.06,3.097,11.253,0.8603,143.174,0.00,0.0000
33000,30,0,7003,475.7281,430.89,77.41,5.34,115,2.06,0.339,15.818,0.3241,20.682,0.00,0.0000
33000,30,1,2053,426.9494,363.25,897.34,6.58,53,5.36,0.559,13.509,0.7508,58.619,0.00,0.0000
33000,30,2,218,60.1014,73.20,241.56,-9.15,3,-0.09,0.030,16.763,0.8917,35.219,0.00,0.0000
33000,40,0,6827,117.3372,219.63,54.20,-4.73,24,-8.48,0.000,23.709,0.3138,9.387,0.00,0.0000
33000,40,1,1117,78.4156,114.27,453.73,-8.68,8,-4.96,0.000,20.332,0.8459,24.167,0.00,0.0000
33000,40,2,226,21.8432,26.61,269.61,-12.58,2,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1439,34.01,12.75,-16.70,7,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0206,8.28,124.71,-17.55,1,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,24.77,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.26,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.18,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.12,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,1811.0028,1087.81,85.20,28.09,386,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1227.2083,278.19,516.75,26.39,385,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0007,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7369,2000.5066,1977.05,78.63,37.09,275,38.74,16.389,2.232,0.2016,308.154,0.00,0.0000
34000,-50,1,1325,770.7430,197.90,415.60,4.59,321,37.02,15.437,2.653,0.4440,615.538,0.00,0.0000
34000,-50,2,4,0.0031,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6503,1351.1173,1822.74,49.49,38.52,82,41.86,18.916,1.948,0.1416,346.072,0.00,0.0000
34000,-40,1,1576,782.2508,375.99,559.70,9.64,266,39.63,17.638,2.504,0.3033,633.398,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4470,1263.5821,1767.85,76.94,36.37,22,42.46,19.661,2.063,0.1638,471.310,0.00,0.0000
34000,-30,1,3083,1459.2852,1588.93,1439.22,21.79,257,40.88,18.737,2.474,0.2581,652.469,0.00,0.0000
34000,-30,2,624,217.4126,224.91,898.66,13.86,15,40.83,18.633,2.389,0.3009,778.905,0.00,0.0000
34000,-20,0,1920,730.5979,1071.69,36.91,31.47,8,40.76,18.752,2.523,0.1898,493.376,0.00,0.0000
34000,-20,1,2350,1461.7261,1980.61,970.56,33.71,90,40.54,18.606,2.617,0.2848,711.673,0.00,0.0000
34000,-20,2,3949,1139.6808,1101.87,11316.68,19.24,236,39.13,17.774,2.952,0.5431,1150.279,0.00,0.0000
34000,-10,0,1933,913.3371,1539.42,24.20,16.56,11,37.17,16.399,3.237,0.2627,470.942,0.00,0.0000
34000,-10,1,1934,1591.9046,2237.18,852.42,39.32,18,37.80,16.735,3.114,0.3688,675.207,0.00,0.0000
34000,-10,2,4357,858.7410,653.57,16155.30,15.97,373,35.11,15.288,3.913,0.7573,1087.142,0.00,0.0000
34000,0,0,1928,792.8322,1052.97,30.16,18.22,11,32.19,13.123,4.263,0.2857,305.554,0.00,0.0000
34000,0,1,1656,915.2721,813.13,821.99,36.08,65,32.96,13.532,4.076,0.4828,518.610,0.00,0.0000
34000,0,2,4783,624.6746,368.13,15726.42,13.51,404,29.29,11.720,5.350,0.8436,690.041,0.00,0.0000
34000,10,0,3176,496.6664,292.73,52.28,19.82,132,24.49,8.560,6.277,0.3443,178.495,0.00,0.0000
34000,10,1,2604,598.1521,265.52,1303.35,24.69,278,24.90,8.808,6.211,0.5916,293.253,0.00,0.0000
34000,10,2,3665,428.3348,197.38,9961.58,1.81,376,20.70,7.246,8.161,0.8889,343.888,0.00,0.0000
34000,20,0,4211,341.1518,277.72,65.14,6.52,125,13.56,3.623,10.414,0.2810,53.659,0.00,0.0000
34000,20,1,3091,735.5704,364.81,1478.05,3.74,321,14.51,3.896,9.902,0.6566,126.940,0.00,0.0000
34000,20,2,1143,166.8040,83.52,2030.10,1.74,146,13.08,3.598,10.830,0.8743,163.154,0.00,0.0000
34000,30,0,7019,507.5148,463.46,77.84,-4.03,150,3.40,0.595,15.186,0.3263,23.661,0.00,0.0000
34000,30,1,2052,535.1634,385.88,903.42,2.00,211,6.77,0.932,12.890,0.7477,65.048,0.00,0.0000
34000,30,2,203,83.1238,87.30,222.73,-1.21,15,1.22,0.089,16.106,0.8847,40.965,0.00,0.0000
34000,40,0,6848,161.2402,224.41,54.61,-13.65,38,-6.93,0.001,22.386,0.3196,10.186,0.00,0.0000
34000,40,1,1112,114.1179,149.43,453.86,-2.66,10,-3.34,0.002,19.053,0.8462,26.089,0.00,0.0000
34000,40,2,210,34.9099,42.43,246.79,-1.39,2,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.6655,19.59,13.04,-23.35,9,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.4355,5.11,117.94,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,14.49,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.25,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.37,0.03,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.89,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1085.8855,488.81,83.95,30.04,317,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,516.9416,189.32,538.12,30.03,182,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0008,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7364,2037.6744,1288.70,78.37,36.85,448,31.62,11.823,3.763,0.2725,208.757,0.00,0.0000
35000,-50,1,1330,178.3059,79.92,424.10,58.00,68,30.57,11.365,4.177,0.5765,388.058,0.00,0.0000
35000,-50,2,4,0.0001,0.00,6.86,49.31,2,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6504,1637.9071,1797.61,49.09,45.84,50,36.96,15.591,2.886,0.1881,267.611,0.00,0.0000
35000,-40,1,1575,430.8313,309.82,561.57,64.13,47,35.22,14.724,3.458,0.4137,494.054,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4480,1480.7439,1923.32,76.01,50.43,20,39.45,17.593,2.646,0.1933,390.868,0.00,0.0000
35000,-30,1,3084,1425.8758,1724.40,1436.35,59.99,36,38.35,17.057,3.020,0.3070,546.682,0.00,0.0000
35000,-30,2,613,250.6160,267.13,877.31,67.69,7,39.06,17.475,2.837,0.3612,681.065,0.00,0.0000
35000,-20,0,1924,855.2247,1299.24,36.80,58.91,4,40.31,18.425,2.679,0.2049,458.207,0.00,0.0000
35000,-20,1,2369,1549.7877,2171.07,983.56,53.60,7,39.35,17.826,2.875,0.3076,662.501,0.00,0.0000
35000,-20,2,3926,1068.7981,862.24,11267.51,60.05,242,38.47,17.408,3.197,0.5690,1040.722,0.00,0.0000
35000,-10,0,1941,934.9202,1663.76,24.71,68.94,6,39.08,17.692,2.978,0.2518,470.024,0.00,0.0000
35000,-10,1,1928,1499.4165,2412.41,849.53,49.23,0,38.50,17.231,3.006,0.3522,703.604,0.00,0.0000
35000,-10,2,4355,532.4156,381.73,16183.21,57.97,251,36.27,16.129,3.791,0.7354,1108.654,0.00,0.0000
35000,0,0,1930,849.5786,1280.91,30.21,61.59,9,35.97,15.551,3.547,0.2528,342.734,0.00,0.0000
35000,0,1,1639,948.0747,1108.84,808.55,42.42,13,35.45,15.151,3.559,0.4325,614.552,0.00,0.0000
35000,0,2,4798,619.1398,429.09,15811.56,53.05,364,32.33,13.657,4.722,0.7940,822.206,0.00,0.0000
35000,10,0,3177,624.5176,574.76,52.50,46.55,57,29.85,11.646,4.907,0.3233,246.066,0.00,0.0000
35000,10,1,2575,623.5427,462.23,1287.44,35.13,74,29.21,11.318,5.069,0.5459,412.613,0.00,0.0000
35000,10,2,3693,463.2824,269.51,10055.54,45.85,307,25.00,9.618,6.924,0.8508,476.957,0.00,0.0000
35000,20,0,4209,414.1154,256.10,64.76,39.95,113,20.15,6.565,8.024,0.2652,83.980,0.00,0.0000
35000,20,1,3076,628.9294,318.57,1473.31,33.81,254,20.38,6.640,7.845,0.6222,204.478,0.00,0.0000
35000,20,2,1160,187.2927,78.23,2063.00,28.08,140,18.20,5.991,9.026,0.8506,252.899,0.00,0.0000
35000,30,0,7022,669.0222,464.18,77.68,27.03,216,10.61,2.438,11.609,0.3170,43.257,0.00,0.0000
