step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,0.7737,0.00,0.31,-5.80,1,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,27.2439,82.36,0.04,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3534,23.19,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,433.0235,326.10,91.68,20.87,100,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,288.7069,170.84,440.48,18.70,124,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,782.7768,463.56,79.31,27.50,351,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,332.4510,129.00,400.33,46.50,161,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6431,529.5962,271.14,52.95,37.79,268,23.97,7.791,6.034,0.3551,137.071,0.00,0.0000
30000,-40,1,1647,338.2755,128.42,580.08,55.84,172,22.50,7.278,6.760,0.6033,197.776,0.00,0.0000
30000,-40,2,3,0.2946,0.06,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4399,477.7676,250.06,76.86,43.55,219,30.06,11.548,4.638,0.3665,271.638,0.00,0.0000
30000,-30,1,3114,648.9256,278.39,1458.58,56.12,314,29.65,11.511,4.941,0.5799,421.447,0.00,0.0000
30000,-30,2,664,125.2438,48.79,976.09,62.57,77,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1882,277.5115,236.27,37.54,46.31,16,34.97,14.871,3.735,0.2569,322.958,0.00,0.0000
30000,-20,1,2349,444.2101,256.52,963.23,52.79,60,34.16,14.411,3.934,0.4417,536.011,0.00,0.0000
30000,-20,2,3988,274.1728,134.10,11559.21,59.36,286,33.63,14.232,4.212,0.7467,818.779,0.00,0.0000
30000,-10,0,1872,671.1539,1010.50,21.78,57.30,10,38.14,17.092,3.192,0.2536,427.758,0.00,0.0000
30000,-10,1,1976,787.9055,840.25,857.95,49.11,6,37.55,16.639,3.221,0.3544,645.938,0.00,0.0000
30000,-10,2,4376,250.9360,201.42,16243.64,59.94,261,35.37,15.554,3.994,0.7259,1005.911,0.00,0.0000
30000,0,0,1917,830.8554,1369.55,30.26,50.98,3,39.07,17.682,2.983,0.2168,421.063,0.00,0.0000
30000,0,1,1690,1228.6949,1922.34,833.28,40.23,2,38.51,17.234,2.997,0.3468,701.348,0.00,0.0000
30000,0,2,4760,764.8556,881.90,15590.00,56.64,199,35.55,15.744,4.031,0.6490,923.709,0.00,0.0000
30000,10,0,3180,1123.5848,1767.02,51.20,37.96,26,36.93,16.186,3.362,0.1837,302.483,0.00,0.0000
30000,10,1,2709,1962.1854,3051.00,1385.75,32.56,60,36.25,15.796,3.507,0.3504,567.180,0.00,0.0000
30000,10,2,3556,694.4428,820.34,9779.87,56.90,225,31.74,13.609,5.162,0.6326,677.029,0.00,0.0000
30000,20,0,4251,1165.2779,1368.16,65.84,37.00,228,30.94,12.571,4.921,0.1781,170.243,0.00,0.0000
30000,20,1,3086,2210.6427,2461.99,1455.16,37.26,472,31.06,12.642,4.840,0.4374,427.240,0.00,0.0000
30000,20,2,1108,244.5867,124.23,1994.26,43.76,100,27.82,11.176,6.099,0.5826,450.162,0.00,0.0000
30000,30,0,6986,1886.8629,1193.16,77.58,31.44,640,24.55,8.709,6.504,0.2267,127.450,0.00,0.0000
30000,30,1,2053,1500.6323,863.47,902.72,24.54,771,27.20,9.834,5.365,0.5335,317.954,0.00,0.0000
30000,30,2,235,134.2503,38.74,266.00,22.99,84,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6797,1253.4202,510.77,54.84,22.86,746,17.37,4.818,8.577,0.2301,68.189,0.00,0.0000
30000,40,1,1123,368.6368,119.21,461.43,13.92,202,20.86,5.897,6.725,0.7005,201.831,0.00,0.0000
30000,40,2,250,47.6068,14.36,308.97,16.36,26,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,258.2168,99.88,11.89,14.46,123,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,159.6183,92.36,142.10,8.75,68,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,1.6216,0.46,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,40.6527,84.99,0.41,0.59,2,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.0000,0.00,0.31,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.6278,53.63,0.04,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0029,14.05,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,803.6129,353.91,90.27,12.03,348,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,454.4229,150.91,453.85,11.71,152,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0000,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,689.9177,380.46,78.89,17.09,195,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,251.8701,98.56,407.31,7.17,131,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0001,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6433,450.2878,374.70,53.02,20.46,53,33.03,13.150,3.715,0.2741,274.754,0.00,0.0000
31000,-40,1,1644,225.6809,110.61,581.05,13.60,66,31.42,12.342,4.267,0.4658,394.883,0.00,0.0000
31000,-40,2,4,0.3462,0.22,4.47,48.30,1,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4395,502.3249,453.56,76.22,26.00,28,36.67,15.762,3.164,0.2834,440.370,0.00,0.0000
31000,-30,1,3111,609.6807,503.53,1455.68,19.68,15,35.81,15.377,3.488,0.4386,638.271,0.00,0.0000
31000,-30,2,671,117.8540,94.60,986.30,16.80,10,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1883,339.1480,398.97,37.23,19.54,1,38.15,16.966,3.016,0.2121,429.322,0.00,0.0000
31000,-20,1,2350,700.8879,688.31,963.83,32.30,4,38.02,16.933,3.124,0.3641,695.565,0.00,0.0000
31000,-20,2,3986,347.8442,280.82,11527.84,20.45,111,37.16,16.479,3.395,0.6235,1067.182,0.00,0.0000
31000,-10,0,1874,746.9688,1168.67,21.69,11.59,5,37.97,16.891,3.085,0.2486,484.644,0.00,0.0000
31000,-10,1,1975,1148.5119,1427.35,854.77,38.11,0,38.35,17.153,3.049,0.3454,702.640,0.00,0.0000
31000,-10,2,4375,347.7871,350.87,16179.48,20.00,207,36.09,15.941,3.752,0.6812,1088.053,0.00,0.0000
31000,0,0,1921,944.1401,1568.96,30.39,9.34,10,35.85,15.451,3.470,0.2493,405.693,0.00,0.0000
31000,0,1,1699,1458.0922,2276.20,844.06,39.11,23,36.41,15.782,3.364,0.3965,646.477,0.00,0.0000
31000,0,2,4747,1017.1684,1184.56,15558.94,16.98,242,33.18,14.125,4.446,0.6998,838.576,0.00,0.0000
31000,10,0,3178,1240.7983,1278.68,50.67,5.77,251,30.81,12.270,4.600,0.2408,248.412,0.00,0.0000
31000,10,1,2698,2060.3027,1782.19,1374.06,31.08,358,31.18,12.490,4.567,0.4535,443.498,0.00,0.0000
31000,10,2,3569,727.5644,658.53,9800.45,16.28,231,27.10,10.700,6.250,0.7338,511.673,0.00,0.0000
31000,20,0,4251,696.9398,267.09,65.54,-0.82,243,22.30,7.671,7.231,0.2293,109.009,0.00,0.0000
31000,20,1,3073,1336.4737,462.06,1448.53,16.42,521,23.38,8.095,6.801,0.5530,263.775,0.00,0.0000
31000,20,2,1121,160.5579,40.04,2009.29,18.09,105,21.39,7.459,7.887,0.7056,284.054,0.00,0.0000
31000,30,0,6989,602.1014,303.65,77.34,0.95,194,14.09,3.680,10.032,0.2814,63.055,0.00,0.0000
31000,30,1,2047,488.4554,186.71,903.13,5.20,166,17.16,4.620,8.432,0.6672,164.462,0.00,0.0000
31000,30,2,238,26.7545,11.46,269.14,-15.98,2,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6799,261.6778,190.45,54.42,-6.08,55,5.00,0.822,14.089,0.2753,28.519,0.00,0.0000
31000,40,1,1123,141.2371,105.74,461.21,-8.27,10,8.33,1.198,11.817,0.7930,79.295,0.00,0.0000
31000,40,2,248,23.3170,16.08,305.87,-17.19,1,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,48.3015,75.72,12.04,-16.92,15,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,44.1920,33.11,138.97,-18.03,4,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.2060,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,2.6109,51.33,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0000,0.00,0.30,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,32.45,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.51,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,770.9494,366.21,89.45,50.39,208,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,702.7688,231.89,474.09,50.73,303,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0000,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,788.4868,666.43,78.80,56.67,69,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,241.5060,145.70,413.77,54.10,24,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0005,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6439,717.8495,765.73,52.97,58.55,52,40.68,18.174,2.228,0.1875,370.191,0.00,0.0000
32000,-40,1,1640,306.1596,278.41,579.93,52.26,9,38.27,16.759,2.830,0.3307,546.833,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4404,865.2651,914.69,76.33,54.66,16,41.77,19.241,2.246,0.2147,532.787,0.00,0.0000
32000,-30,1,3110,1040.8505,1078.46,1451.29,49.46,26,40.18,18.341,2.672,0.3155,699.824,0.00,0.0000
32000,-30,2,663,199.8711,175.30,970.50,50.90,25,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1885,540.7284,675.01,36.99,67.70,1,41.03,18.913,2.532,0.1955,478.729,0.00,0.0000
32000,-20,1,2346,1190.2784,1344.82,954.36,40.26,4,40.19,18.449,2.740,0.3113,737.260,0.00,0.0000
32000,-20,2,3988,623.0851,551.22,11478.54,43.45,174,39.00,17.783,3.062,0.5641,1153.211,0.00,0.0000
32000,-10,0,1881,899.2629,1423.67,22.18,65.92,10,38.10,16.986,3.101,0.2625,469.123,0.00,0.0000
32000,-10,1,1973,1472.8930,2015.63,856.16,36.15,7,38.05,16.955,3.110,0.3631,691.951,0.00,0.0000
32000,-10,2,4370,527.8247,562.73,16146.15,36.30,234,35.49,15.628,3.919,0.7067,1051.003,0.00,0.0000
32000,0,0,1923,1098.7098,1538.59,30.51,62.09,90,33.79,14.073,3.926,0.2871,333.606,0.00,0.0000
32000,0,1,1693,1511.6759,1731.71,842.08,33.36,224,33.80,14.041,3.887,0.4618,553.886,0.00,0.0000
32000,0,2,4751,1257.6973,1279.67,15591.07,30.54,410,30.23,12.362,5.196,0.7839,698.973,0.00,0.0000
32000,10,0,3174,880.8228,605.51,50.19,53.28,186,26.67,9.689,5.629,0.2979,180.327,0.00,0.0000
32000,10,1,2681,1199.6076,465.46,1361.68,29.51,643,26.33,9.551,5.755,0.5498,324.038,0.00,0.0000
32000,10,2,3590,669.9545,380.75,9832.07,9.31,403,21.68,7.853,7.942,0.8354,372.629,0.00,0.0000
32000,20,0,4254,350.7728,221.70,65.48,32.82,136,15.96,4.555,9.423,0.2665,63.667,0.00,0.0000
32000,20,1,3068,717.9036,341.91,1449.47,14.16,323,16.29,4.647,9.208,0.6304,155.044,0.00,0.0000
32000,20,2,1123,106.0204,64.66,2007.91,-8.15,66,14.18,4.206,10.556,0.8092,187.467,0.00,0.0000
32000,30,0,6995,387.2687,347.37,76.82,6.39,115,5.67,1.019,13.941,0.3118,31.261,0.00,0.0000
32000,30,1,2050,319.6732,237.94,908.46,14.36,63,9.10,1.505,11.699,0.7335,83.878,0.00,0.0000
32000,30,2,229,37.8069,34.65,257.57,27.03,2,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6810,143.2095,185.43,54.04,-6.29,42,-4.57,0.022,20.442,0.3009,13.823,0.00,0.0000
32000,40,1,1121,105.0356,118.63,458.46,8.97,17,-0.57,0.032,16.907,0.8334,34.765,0.00,0.0000
32000,40,2,239,28.3055,18.50,291.29,18.24,3,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,7.5387,45.51,12.58,-18.69,11,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,4.9306,21.93,131.80,0.75,0,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0333,0.03,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0002,30.61,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.28,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,19.66,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.16,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,920.0411,730.60,87.35,31.25,13,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,610.7258,312.20,494.34,24.65,79,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0059,0.01,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1164.1732,1243.33,78.45,29.36,18,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,441.3527,372.47,416.78,44.62,11,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0148,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6442,1004.5688,1256.36,52.31,34.69,11,43.70,20.194,1.682,0.1394,384.050,0.00,0.0000
33000,-40,1,1637,568.4659,622.43,573.17,47.55,3,42.30,19.470,2.123,0.2646,595.905,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4427,1051.2821,1331.13,77.30,38.10,25,43.78,20.568,1.885,0.1715,524.041,0.00,0.0000
33000,-30,1,3105,1319.0817,1661.78,1446.08,47.03,15,42.62,19.949,2.233,0.2558,674.521,0.00,0.0000
33000,-30,2,645,204.4927,239.65,936.17,50.14,4,42.71,19.930,2.159,0.2983,790.609,0.00,0.0000
33000,-20,0,1892,656.0573,921.89,37.19,27.80,2,41.66,19.261,2.361,0.1880,497.632,0.00,0.0000
33000,-20,1,2360,1432.6766,1908.18,963.96,40.94,14,41.29,19.155,2.524,0.2862,720.386,0.00,0.0000
33000,-20,2,3967,753.0733,798.38,11401.61,49.58,112,40.38,18.604,2.782,0.5390,1146.304,0.00,0.0000
33000,-10,0,1882,923.5546,1560.16,22.04,30.01,1,37.92,16.747,3.085,0.2671,449.140,0.00,0.0000
33000,-10,1,1977,1627.3422,2287.06,858.96,31.23,5,37.69,16.715,3.168,0.3751,666.453,0.00,0.0000
33000,-10,2,4365,628.6875,713.44,16167.11,46.69,241,35.81,15.691,3.801,0.7425,1015.495,0.00,0.0000
33000,0,0,1924,984.8076,1299.48,30.57,21.72,72,32.26,12.981,4.180,0.2990,290.929,0.00,0.0000
33000,0,1,1681,1170.6395,1010.42,835.47,23.72,112,32.16,13.014,4.241,0.4976,499.324,0.00,0.0000
33000,0,2,4762,948.3335,433.94,15671.14,38.62,439,29.37,11.668,5.324,0.8371,623.794,0.00,0.0000
33000,10,0,3173,642.5135,604.77,50.05,11.86,114,23.83,7.993,6.308,0.3337,155.303,0.00,0.0000
33000,10,1,2645,411.6945,204.32,1334.82,17.68,131,23.70,8.081,6.497,0.5955,267.644,0.00,0.0000
33000,10,2,3627,420.5154,159.43,9901.83,38.22,290,20.33,6.948,8.279,0.8835,299.734,0.00,0.0000
33000,20,0,4258,348.6376,283.51,65.39,7.08,90,12.65,3.055,10.579,0.2842,47.685,0.00,0.0000
33000,20,1,3059,561.1232,336.11,1444.62,19.41,185,13.38,3.291,10.243,0.6587,112.462,0.00,0.0000
33000,20,2,1128,137.4328,61.10,2012.52,33.79,101,12.01,3.087,11.281,0.8595,142.432,0.00,0.0000
33000,30,0,7009,417.4529,387.62,76.83,5.35,56,2.07,0.340,15.810,0.3243,20.735,0.00,0.0000
33000,30,1,2046,377.5981,293.87,907.45,6.54,109,5.33,0.556,13.528,0.7512,58.560,0.00,0.0000
33000,30,2,219,51.8628,50.43,242.54,-9.15,5,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6828,85.8841,128.46,53.87,-4.73,30,-8.48,0.000,23.708,0.3139,9.389,0.00,0.0000
33000,40,1,1117,60.0289,102.44,454.11,-8.70,13,-4.97,0.000,20.338,0.8460,24.164,0.00,0.0000
33000,40,2,225,19.5142,23.40,268.45,-12.58,3,-4.33,0.000,19.687,0.9667,24.515,0.00,0.0000
33000,50,0,5178,0.0951,25.38,12.75,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.2094,12.35,124.64,-17.55,3,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0132,0.02,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,18.46,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,11.91,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.12,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2021.3409,1652.95,85.15,28.09,311,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1140.0217,388.40,516.67,26.39,430,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0064,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2076.7210,2329.05,79.27,37.22,97,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,874.3931,638.39,419.18,4.62,181,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0781,0.00,6.69,14.29,3,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6446,1354.7243,1829.20,51.84,38.80,16,41.88,18.927,1.945,0.1407,344.528,0.00,0.0000
34000,-40,1,1633,927.3976,1090.67,567.72,9.53,25,39.65,17.641,2.496,0.3012,629.460,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4445,1237.2434,1720.50,77.57,36.57,40,42.48,19.667,2.060,0.1630,469.547,0.00,0.0000
34000,-30,1,3108,1550.8904,2185.29,1443.26,21.61,25,40.87,18.736,2.475,0.2586,653.681,0.00,0.0000
34000,-30,2,624,235.3820,289.46,898.39,13.86,27,40.83,18.633,2.389,0.3005,778.161,0.00,0.0000
34000,-20,0,1908,752.0362,1141.21,37.78,31.44,2,40.77,18.755,2.521,0.1899,493.832,0.00,0.0000
34000,-20,1,2363,1527.9487,2197.96,968.26,33.77,5,40.54,18.605,2.618,0.2842,710.221,0.00,0.0000
34000,-20,2,3948,881.7467,964.81,11313.97,19.21,189,39.13,17.773,2.952,0.5431,1150.376,0.00,0.0000
34000,-10,0,1886,874.1205,1353.07,22.18,16.40,15,37.14,16.378,3.241,0.2625,468.296,0.00,0.0000
34000,-10,1,1978,1570.1345,1773.69,861.24,38.90,129,37.81,16.747,3.116,0.3661,672.726,0.00,0.0000
34000,-10,2,4360,663.2450,623.66,16170.94,16.01,371,35.11,15.288,3.912,0.7572,1086.927,0.00,0.0000
34000,0,0,1923,712.1622,626.65,30.39,18.04,91,32.18,13.120,4.264,0.2855,305.566,0.00,0.0000
34000,0,1,1664,828.4186,680.66,822.72,36.17,154,32.97,13.534,4.075,0.4833,518.877,0.00,0.0000
34000,0,2,4780,583.9107,317.49,15735.73,13.52,517,29.29,11.719,5.351,0.8435,689.828,0.00,0.0000
34000,10,0,3173,482.0631,219.48,50.11,19.95,163,24.50,8.565,6.270,0.3442,178.614,0.00,0.0000
34000,10,1,2611,624.6203,407.52,1312.81,24.44,185,24.88,8.801,6.219,0.5919,293.260,0.00,0.0000
34000,10,2,3661,378.6165,191.65,9956.30,1.84,316,20.70,7.244,8.163,0.8889,343.741,0.00,0.0000
34000,20,0,4259,394.0122,223.18,65.07,6.36,250,13.59,3.628,10.393,0.2864,54.830,0.00,0.0000
34000,20,1,3049,528.1617,289.98,1437.30,3.91,188,14.50,3.896,9.914,0.6557,126.860,0.00,0.0000
34000,20,2,1137,129.0273,80.43,2022.49,1.78,101,13.04,3.588,10.858,0.8736,162.266,0.00,0.0000
34000,30,0,7024,441.8953,361.24,77.14,-4.05,95,3.42,0.597,15.179,0.3266,23.720,0.00,0.0000
34000,30,1,2046,382.9095,268.96,913.49,2.09,110,6.75,0.927,12.906,0.7479,64.956,0.00,0.0000
34000,30,2,204,65.0556,25.31,223.69,-1.20,33,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6849,104.8324,129.16,54.28,-13.65,29,-6.93,0.001,22.385,0.3197,10.189,0.00,0.0000
34000,40,1,1112,83.3250,93.64,454.22,-2.65,28,-3.34,0.002,19.058,0.8462,26.085,0.00,0.0000
34000,40,2,209,26.5459,11.43,245.66,-1.41,9,-2.69,0.000,18.516,0.9598,28.316,0.00,0.0000
34000,50,0,5187,0.8060,15.00,13.04,-23.35,10,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.6882,5.92,117.87,-11.84,7,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0172,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,11.01,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.25,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.21,0.03,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.89,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1609.5251,486.71,83.89,30.04,613,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,594.3076,200.69,538.03,30.03,198,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2009.4362,910.45,78.85,36.78,471,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,678.4382,190.51,427.72,57.86,235,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0232,0.00,6.86,49.31,3,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6448,1573.0645,1617.67,51.34,45.75,35,36.99,15.605,2.880,0.1859,265.637,0.00,0.0000
35000,-40,1,1631,1247.1244,986.63,569.27,63.84,107,35.19,14.699,3.460,0.4144,494.083,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4454,1541.8537,2079.77,77.03,50.36,9,39.46,17.597,2.642,0.1929,390.226,0.00,0.0000
35000,-30,1,3109,1943.1248,2676.86,1439.06,60.01,23,38.35,17.056,3.021,0.3066,546.277,0.00,0.0000
35000,-30,2,614,282.7018,313.77,877.97,67.70,6,39.05,17.474,2.837,0.3612,680.958,0.00,0.0000
35000,-20,0,1912,878.8979,1387.69,37.68,58.90,5,40.32,18.426,2.679,0.2052,458.603,0.00,0.0000
35000,-20,1,2384,1703.4978,2643.59,982.91,53.66,16,39.36,17.829,2.873,0.3067,660.813,0.00,0.0000
35000,-20,2,3923,935.7903,1158.99,11262.98,60.04,165,38.47,17.407,3.198,0.5693,1041.219,0.00,0.0000
35000,-10,0,1896,874.7712,1477.39,22.77,69.11,4,39.09,17.695,2.976,0.2510,466.831,0.00,0.0000
35000,-10,1,1970,1292.0638,1741.54,858.05,49.60,4,38.51,17.240,3.010,0.3504,701.186,0.00,0.0000
35000,-10,2,4358,584.9132,720.47,16198.41,57.93,238,36.27,16.129,3.790,0.7352,1108.446,0.00,0.0000
35000,0,0,1924,568.3951,760.23,30.33,61.86,2,35.97,15.555,3.546,0.2520,341.902,0.00,0.0000
35000,0,1,1648,620.4972,551.54,809.47,42.24,16,35.44,15.150,3.560,0.4334,615.463,0.00,0.0000
35000,0,2,4795,457.4658,293.16,15820.30,53.03,325,32.32,13.655,4.723,0.7940,822.017,0.00,0.0000
35000,10,0,3172,406.8102,309.90,50.13,46.39,71,29.86,11.651,4.902,0.3229,246.195,0.00,0.0000
35000,10,1,2583,750.3615,439.93,1296.40,35.48,210,29.20,11.314,5.075,0.5464,412.470,0.00,0.0000
35000,10,2,3690,428.2604,202.06,10050.91,45.77,334,25.00,9.615,6.926,0.8508,476.772,0.00,0.0000
35000,20,0,4262,328.6034,249.66,65.29,40.21,87,20.18,6.575,8.004,0.2711,86.055,0.00,0.0000
35000,20,1,3033,648.6387,375.01,1435.13,33.45,277,20.36,6.634,7.861,0.6211,204.157,0.00,0.0000
35000,20,2,1150,175.8667,61.61,2051.05,27.73,154,18.14,5.973,9.062,0.8500,252.028,0.00,0.0000
35000,30,0,7024,587.8308,373.12,76.64,27.07,261,10.62,2.441,11.605,0.3169,43.295,0.00,0.0000
