step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-50,2,5,0.0028,0.00,7.89,24.05,1,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6420,1427.3734,1219.45,53.20,32.61,266,28.82,10.557,4.707,0.2574,182.686,0.00,0.0000
24000,-40,1,1659,1043.8319,193.72,588.97,11.45,341,26.57,9.600,5.563,0.5418,330.479,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4464,1852.8135,1471.60,80.95,34.41,219,33.56,13.758,3.822,0.2580,307.991,0.00,0.0000
24000,-30,1,3114,1980.1329,1154.57,1436.02,22.63,388,32.55,13.377,4.235,0.3945,440.188,0.00,0.0000
24000,-30,2,599,264.3162,114.93,851.79,20.96,84,33.65,13.983,3.883,0.4659,574.170,0.00,0.0000
24000,-20,0,1881,984.2780,1209.91,39.36,46.46,42,36.68,16.029,3.366,0.2466,416.178,0.00,0.0000
24000,-20,1,2430,1820.4999,1563.79,1011.62,26.39,162,36.14,15.795,3.541,0.3658,599.336,0.00,0.0000
24000,-20,2,3908,968.0259,720.25,11188.72,24.67,433,35.05,15.196,3.864,0.6421,928.914,0.00,0.0000
24000,-10,0,1859,847.4190,1436.80,23.21,45.08,9,37.76,16.861,3.217,0.2585,484.251,0.00,0.0000
24000,-10,1,2014,1667.1990,2680.72,877.47,30.43,6,38.14,17.138,3.154,0.3571,711.207,0.00,0.0000
24000,-10,2,4351,482.2917,469.98,16086.15,24.03,314,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1884,687.8836,968.21,28.96,52.93,5,37.27,16.485,3.294,0.2284,404.582,0.00,0.0000
24000,0,1,1688,1041.6001,1411.29,821.19,34.70,7,37.62,16.718,3.207,0.3885,706.897,0.00,0.0000
24000,0,2,4795,759.9348,680.07,15674.03,25.58,299,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3167,726.1365,714.71,52.40,58.81,36,33.83,14.205,4.007,0.2878,353.933,0.00,0.0000
24000,10,1,2563,778.2671,618.22,1278.59,36.69,87,33.71,14.187,4.089,0.4769,573.082,0.00,0.0000
24000,10,2,3715,613.5174,284.19,10000.75,7.54,441,28.98,12.005,5.850,0.7702,678.978,0.00,0.0000
24000,20,0,4143,400.7120,313.01,63.74,42.81,80,26.25,9.945,6.215,0.2325,141.911,0.00,0.0000
24000,20,1,3129,687.4641,448.07,1490.94,20.88,200,26.74,10.134,5.984,0.5513,348.721,0.00,0.0000
24000,20,2,1173,189.6818,120.22,2077.36,1.73,110,24.40,9.273,7.061,0.7746,416.814,0.00,0.0000
24000,30,0,6901,751.5091,510.63,78.42,19.53,238,18.74,5.893,8.477,0.2877,88.717,0.00,0.0000
24000,30,1,2164,363.3245,245.35,948.77,30.75,147,21.79,6.937,6.963,0.6510,216.368,0.00,0.0000
24000,30,2,209,21.8891,18.64,230.03,50.24,4,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,457.6638,252.72,54.85,9.10,257,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,239.4217,147.61,468.03,36.84,86,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,31.9014,27.49,245.44,47.87,2,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,68.2929,57.72,13.40,-1.63,25,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,96.6213,77.22,120.41,33.30,8,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0246,0.02,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,5.6517,10.50,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.2200,0.21,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1657,2.97,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.67,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,351.8403,447.88,84.53,-4.20,33,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,264.4806,273.79,560.58,-9.10,16,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.5914,0.08,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,658.6911,452.79,84.29,3.85,132,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,288.0556,224.24,449.89,14.00,54,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0223,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6420,835.6726,359.95,52.95,16.75,390,18.97,5.147,7.494,0.3361,94.189,0.00,0.0000
25000,-40,1,1659,295.1801,182.15,592.48,27.37,83,17.67,4.781,8.274,0.6522,151.385,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.38,-4.43,1,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4466,1149.5929,452.79,80.72,26.04,392,26.16,9.156,5.546,0.3451,193.257,0.00,0.0000
25000,-30,1,3113,864.0873,328.74,1441.47,36.93,301,26.04,9.292,5.809,0.5156,277.897,0.00,0.0000
25000,-30,2,598,104.3199,33.22,854.38,43.47,64,28.18,10.426,5.144,0.6417,391.430,0.00,0.0000
25000,-20,0,1880,1031.0004,1140.20,39.15,27.70,64,32.27,13.055,4.243,0.3124,317.531,0.00,0.0000
25000,-20,1,2443,1446.2330,1085.99,1026.97,39.05,186,31.66,12.767,4.463,0.4654,456.146,0.00,0.0000
25000,-20,2,3896,859.0707,390.90,11232.16,47.21,511,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1874,964.3426,1601.66,23.39,40.85,14,36.92,16.216,3.387,0.2867,437.207,0.00,0.0000
25000,-10,1,2004,1842.9805,2911.92,879.99,39.77,32,36.49,15.925,3.430,0.4040,655.787,0.00,0.0000
25000,-10,2,4346,619.0823,525.80,16109.06,53.74,390,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1888,773.5305,1196.20,29.02,40.11,3,39.31,17.811,2.916,0.2173,435.417,0.00,0.0000
25000,0,1,1682,1261.6539,1846.41,816.58,36.24,2,38.80,17.471,2.964,0.3708,766.682,0.00,0.0000
25000,0,2,4797,1004.8837,1059.63,15684.43,55.67,320,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3170,1019.8044,1205.65,52.39,34.69,5,38.64,17.333,3.023,0.2317,442.556,0.00,0.0000
25000,10,1,2557,1243.3887,1294.76,1275.67,32.88,28,37.96,16.981,3.198,0.3983,742.585,0.00,0.0000
25000,10,2,3718,622.6112,430.38,10041.76,64.46,245,33.93,14.953,4.626,0.6623,829.006,0.00,0.0000
25000,20,0,4140,528.2182,523.53,63.27,39.73,35,34.09,14.571,4.210,0.1843,221.401,0.00,0.0000
25000,20,1,3127,1018.6274,883.59,1491.25,48.48,108,34.40,14.759,4.087,0.4367,542.902,0.00,0.0000
25000,20,2,1178,273.8200,139.53,2099.47,62.40,120,31.41,13.274,5.140,0.6323,612.582,0.00,0.0000
25000,30,0,6898,830.8263,560.31,78.25,45.43,150,29.21,11.404,5.260,0.2391,184.569,0.00,0.0000
25000,30,1,2154,575.0025,389.29,942.90,38.45,158,31.63,12.512,4.293,0.4999,403.551,0.00,0.0000
25000,30,2,222,84.6607,43.36,245.86,29.13,66,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,544.9776,384.78,54.99,42.87,148,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,312.8561,104.13,462.42,27.33,239,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,107.2178,56.52,263.58,24.59,77,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,184.7242,151.36,13.43,39.84,31,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,233.6138,116.60,123.51,22.49,107,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.7055,0.00,13.78,20.17,3,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,55.6625,51.24,0.42,30.12,4,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.1588,1.07,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0926,12.44,0.05,16.93,2,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1628,0.56,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,36.7738,290.01,86.00,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,14.1085,161.61,528.74,-18.72,15,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0146,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,307.3687,450.38,83.22,-8.69,23,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,203.5796,234.46,437.07,-17.62,17,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0001,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6423,391.8698,329.10,52.59,0.25,143,9.92,1.648,11.100,0.3839,49.416,0.00,0.0000
26000,-40,1,1656,358.7794,268.54,588.40,-9.05,98,8.34,1.359,12.094,0.7043,75.764,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4468,520.4690,232.27,80.46,8.63,289,18.60,5.229,7.824,0.4092,116.051,0.00,0.0000
26000,-30,1,3108,586.8104,322.42,1440.54,2.67,315,18.57,5.396,8.025,0.6162,178.222,0.00,0.0000
26000,-30,2,601,88.8373,58.45,862.05,-0.58,47,21.01,6.453,7.045,0.7988,276.861,0.00,0.0000
26000,-20,0,1875,827.4618,443.33,38.66,9.79,203,26.36,9.534,5.644,0.3666,225.695,0.00,0.0000
26000,-20,1,2446,1194.1992,460.23,1031.52,20.37,490,26.17,9.427,5.749,0.5519,323.598,0.00,0.0000
26000,-20,2,3898,459.4399,252.42,11268.49,6.86,354,25.61,9.254,6.035,0.8613,478.949,0.00,0.0000
26000,-10,0,1873,1040.2414,1199.32,23.21,6.32,73,32.98,13.622,4.084,0.3254,385.875,0.00,0.0000
26000,-10,1,2001,1835.1671,1843.48,879.86,34.90,235,33.49,13.869,3.965,0.4603,551.621,0.00,0.0000
26000,-10,2,4350,577.5186,450.67,16122.34,11.77,359,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1890,831.9637,1191.60,28.93,11.71,8,37.81,16.776,3.071,0.2280,450.741,0.00,0.0000
26000,0,1,1685,1382.3879,1531.56,820.04,43.00,79,38.38,17.089,2.975,0.3791,737.317,0.00,0.0000
26000,0,2,4792,1198.4747,1084.56,15655.20,16.74,380,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3177,1117.3998,1446.88,52.51,18.03,29,39.91,18.225,2.711,0.1944,474.228,0.00,0.0000
26000,10,1,2574,1552.3335,1605.55,1291.63,42.20,52,40.17,18.413,2.731,0.3415,791.590,0.00,0.0000
26000,10,2,3694,742.1029,600.97,9996.78,19.37,192,35.51,15.840,4.149,0.5939,919.937,0.00,0.0000
26000,20,0,4155,716.0606,849.19,64.25,16.27,19,37.90,17.078,3.321,0.1454,285.548,0.00,0.0000
26000,20,1,3121,1285.8489,1473.97,1486.68,28.07,15,38.88,17.631,3.089,0.3301,667.442,0.00,0.0000
26000,20,2,1169,225.9462,188.65,2087.85,29.44,46,35.71,15.874,4.057,0.5036,742.051,0.00,0.0000
26000,30,0,6902,1047.6518,1147.13,78.04,22.41,19,36.02,15.605,3.588,0.1784,279.323,0.00,0.0000
26000,30,1,2147,640.5515,646.75,934.71,27.17,8,38.27,16.788,2.833,0.3387,561.854,0.00,0.0000
26000,30,2,225,46.2051,31.97,250.10,10.00,1,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,765.4072,770.31,54.76,19.98,61,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,192.0907,137.18,464.53,23.59,40,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,36.4099,11.85,271.27,14.39,5,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,305.4677,273.98,13.04,12.52,35,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,180.6151,80.19,127.89,15.64,82,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.0100,0.01,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,131.7644,133.89,0.42,10.74,1,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.3370,2.53,0.28,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.6602,71.05,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.1029,14.46,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5605,0.3274,169.22,89.12,-12.11,2,-15.60,0.000,30.597,0.5548,4.876,0.00,0.0000
27000,-60,1,2127,0.0201,91.84,495.65,-12.06,0,-18.03,0.000,33.033,0.9754,4.888,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,173.3195,348.06,82.99,0.59,15,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,89.3427,128.02,418.32,8.80,14,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0004,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6434,394.5159,404.70,52.82,14.37,67,6.15,0.622,12.884,0.4040,32.825,0.00,0.0000
27000,-40,1,1645,288.0515,197.36,580.73,20.25,53,4.39,0.464,14.140,0.7170,48.682,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.33,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4471,434.1505,348.71,80.29,25.49,90,15.37,3.716,8.976,0.4398,82.800,0.00,0.0000
27000,-30,1,3093,520.5433,306.03,1432.03,26.69,161,15.30,3.916,9.261,0.6712,132.366,0.00,0.0000
27000,-30,2,613,151.5967,69.22,881.55,34.36,82,18.02,4.970,8.095,0.8815,212.385,0.00,0.0000
27000,-20,0,1874,490.7167,488.69,38.52,48.39,57,24.39,8.295,6.162,0.3810,166.145,0.00,0.0000
27000,-20,1,2432,595.0883,320.11,1023.80,29.17,245,23.52,7.963,6.544,0.5853,250.007,0.00,0.0000
27000,-20,2,3913,601.7572,324.62,11326.44,33.76,459,23.09,7.914,6.838,0.9085,370.710,0.00,0.0000
27000,-10,0,1871,803.8157,765.17,22.99,64.76,63,32.18,13.038,4.287,0.3393,318.733,0.00,0.0000
27000,-10,1,1995,994.0868,414.16,876.35,36.40,219,31.86,12.828,4.340,0.4813,472.415,0.00,0.0000
27000,-10,2,4358,606.5553,300.69,16172.28,39.06,502,29.29,11.654,5.308,0.8681,667.948,0.00,0.0000
27000,0,0,1893,762.7777,902.29,28.99,72.30,10,38.37,17.078,3.002,0.2323,409.728,0.00,0.0000
27000,0,1,1684,935.0842,705.04,820.23,42.37,65,37.85,16.686,3.054,0.3829,685.659,0.00,0.0000
27000,0,2,4790,1054.7230,884.68,15661.30,44.70,293,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3186,1084.4888,1663.51,52.66,72.99,3,41.89,19.511,2.399,0.1671,419.332,0.00,0.0000
27000,10,1,2594,1367.7604,1694.61,1307.24,47.40,8,40.98,18.878,2.547,0.3037,748.345,0.00,0.0000
27000,10,2,3665,801.2828,536.40,9943.55,36.51,236,35.59,15.977,4.163,0.5754,917.177,0.00,0.0000
27000,20,0,4165,892.4922,1210.70,64.45,68.62,10,40.89,19.054,2.803,0.1217,286.717,0.00,0.0000
27000,20,1,3135,1561.2151,1992.43,1491.17,47.55,73,40.74,18.872,2.727,0.2799,679.384,0.00,0.0000
27000,20,2,1145,307.0028,262.94,2051.64,21.27,72,36.39,16.435,3.928,0.4470,779.299,0.00,0.0000
27000,30,0,6921,1397.0745,1756.05,78.18,51.21,24,39.54,17.911,2.885,0.1383,302.339,0.00,0.0000
27000,30,1,2131,942.6715,1130.04,926.14,53.45,27,41.74,19.079,2.189,0.2675,603.505,0.00,0.0000
27000,30,2,222,94.3654,95.91,247.56,80.84,2,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,1064.5804,1102.50,54.95,46.78,71,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,417.4551,386.88,467.73,62.11,24,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,75.5536,69.28,274.44,75.32,11,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,340.3900,386.63,13.06,43.09,29,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,236.3910,172.45,131.90,69.07,21,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,1.0091,0.84,14.78,41.90,4,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,125.1499,176.57,0.43,38.49,1,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,3.0351,3.93,0.29,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.8633,111.98,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.9059,38.78,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.8455,104.58,90.95,-16.75,2,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.4942,52.47,465.43,-20.06,5,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,234.3751,372.62,81.99,-10.55,31,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,104.2390,140.13,402.94,-5.65,13,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0005,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6436,542.8444,466.62,52.26,-0.47,172,7.35,0.924,12.326,0.4082,36.175,0.00,0.0000
28000,-40,1,1643,315.7435,174.61,575.03,4.40,100,6.08,0.747,13.197,0.7082,51.955,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,1,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4469,633.4238,348.22,79.78,9.50,309,16.45,4.201,8.577,0.4471,92.843,0.00,0.0000
28000,-30,1,3090,670.8290,304.38,1434.97,14.44,373,16.74,4.508,8.694,0.6891,148.217,0.00,0.0000
28000,-30,2,618,127.9196,44.66,896.54,18.49,77,19.50,5.611,7.543,0.9046,233.871,0.00,0.0000
28000,-20,0,1875,453.3071,261.34,38.51,11.22,223,24.90,8.591,5.987,0.3617,173.241,0.00,0.0000
28000,-20,1,2407,584.2466,323.82,1007.25,19.89,246,24.63,8.599,6.241,0.5704,263.306,0.00,0.0000
28000,-20,2,3937,593.5257,264.05,11401.97,25.13,475,24.43,8.554,6.397,0.9067,399.082,0.00,0.0000
28000,-10,0,1873,631.6947,803.56,23.09,19.35,32,32.53,13.190,4.148,0.3210,323.835,0.00,0.0000
28000,-10,1,1986,512.7924,300.22,871.56,24.93,87,32.51,13.314,4.236,0.4548,475.952,0.00,0.0000
28000,-10,2,4365,490.5669,320.94,16223.99,32.75,446,30.42,12.242,4.994,0.8602,701.535,0.00,0.0000
28000,0,0,1898,737.1150,1106.91,29.17,20.96,9,38.09,16.805,2.984,0.2224,411.244,0.00,0.0000
28000,0,1,1687,805.0741,818.07,824.37,31.63,15,37.99,16.846,3.057,0.3657,676.904,0.00,0.0000
28000,0,2,4782,930.9961,634.18,15658.47,36.98,395,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3204,987.5551,1695.62,51.93,21.09,3,40.89,18.718,2.471,0.1509,384.108,0.00,0.0000
28000,10,1,2617,1385.0349,1944.58,1327.55,36.57,7,40.61,18.648,2.615,0.2832,698.785,0.00,0.0000
28000,10,2,3624,812.9686,634.56,9878.05,49.83,161,36.49,16.510,4.004,0.5586,866.233,0.00,0.0000
28000,20,0,4173,956.9088,1366.64,64.28,24.22,3,39.85,18.219,2.888,0.1153,263.495,0.00,0.0000
28000,20,1,3145,1773.6029,2520.66,1490.09,46.04,20,40.59,18.711,2.758,0.2788,647.809,0.00,0.0000
28000,20,2,1127,450.2836,476.86,2022.39,59.71,31,37.12,16.858,3.835,0.4344,709.844,0.00,0.0000
28000,30,0,6937,1690.2525,2354.71,78.57,37.22,16,38.76,17.304,2.997,0.1324,262.503,0.00,0.0000
28000,30,1,2115,1259.2603,1672.48,915.60,37.96,19,40.68,18.280,2.328,0.2846,601.471,0.00,0.0000
28000,30,2,222,163.4957,189.92,247.57,11.21,1,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,1261.9972,1594.07,54.34,37.33,41,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,743.5121,746.16,467.33,22.57,24,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,169.9541,178.81,281.04,9.76,6,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5163,429.7730,483.83,12.62,32.72,28,31.55,11.613,3.749,0.0934,78.658,0.00,0.0000
28000,50,1,542,437.6323,164.88,135.84,11.95,83,35.88,13.756,2.258,0.5878,558.652,0.00,0.0000
28000,50,2,11,1.2564,0.27,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,111.5042,182.37,0.43,25.51,2,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,1.3924,1.27,0.29,24.55,1,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.4644,102.64,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.7722,34.53,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,73.8548,117.58,91.64,1.51,13,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,30.3503,52.66,442.52,-3.18,5,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0006,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,613.3693,597.61,81.27,14.43,162,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,268.9753,229.46,396.17,-9.06,53,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0034,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6439,663.2116,483.77,52.24,23.28,264,13.81,3.075,9.533,0.3968,63.482,0.00,0.0000
29000,-40,1,1640,328.8574,204.29,573.91,-1.78,119,11.87,2.640,10.693,0.6777,93.938,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4459,491.9764,244.09,78.92,25.93,252,21.82,6.923,6.876,0.4279,151.452,0.00,0.0000
29000,-30,1,3079,620.0364,310.51,1430.07,13.44,329,21.45,6.996,7.244,0.6643,241.768,0.00,0.0000
29000,-30,2,639,131.6962,51.63,931.45,9.19,101,23.60,7.979,6.406,0.8719,368.962,0.00,0.0000
29000,-20,0,1873,234.4693,138.22,38.18,32.26,48,28.83,11.036,5.094,0.3172,232.562,0.00,0.0000
29000,-20,1,2381,555.3581,340.93,987.52,23.84,194,28.46,10.933,5.289,0.5189,367.371,0.00,0.0000
29000,-20,2,3965,550.5237,267.56,11483.03,16.45,444,27.69,10.606,5.578,0.8584,575.460,0.00,0.0000
29000,-10,0,1875,434.5409,357.28,23.05,27.56,10,34.31,14.575,3.884,0.2868,379.796,0.00,0.0000
29000,-10,1,1977,478.6815,408.83,864.30,31.50,10,34.87,14.917,3.781,0.4014,553.518,0.00,0.0000
29000,-10,2,4372,469.1007,301.61,16235.98,17.56,389,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1903,608.0866,682.11,29.28,37.07,5,38.21,17.105,3.064,0.2137,429.708,0.00,0.0000
29000,0,1,1693,646.6019,681.26,829.79,36.29,5,38.75,17.451,2.976,0.3423,697.829,0.00,0.0000
29000,0,2,4771,721.0522,563.38,15608.63,20.29,324,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3208,973.5647,1525.20,51.45,46.65,12,39.32,17.823,2.870,0.1548,350.204,0.00,0.0000
29000,10,1,2654,1389.5131,1742.85,1352.22,36.19,29,39.38,17.925,2.916,0.2920,645.369,0.00,0.0000
29000,10,2,3583,756.0311,492.09,9792.48,5.76,417,34.06,15.044,4.525,0.5720,835.563,0.00,0.0000
29000,20,0,4189,1002.1820,1421.67,64.96,34.07,22,36.05,15.895,3.761,0.1342,228.316,0.00,0.0000
29000,20,1,3143,2041.1445,2807.36,1490.85,19.22,91,36.65,16.178,3.533,0.3331,582.594,0.00,0.0000
29000,20,2,1113,512.0018,289.71,1996.64,7.15,161,33.17,14.331,4.651,0.4809,632.628,0.00,0.0000
29000,30,0,6942,2010.9577,2679.99,78.16,18.37,43,32.74,13.553,4.338,0.1657,207.000,0.00,0.0000
29000,30,1,2107,1538.2393,1501.81,911.41,28.70,84,35.26,14.748,3.410,0.3850,505.332,0.00,0.0000
29000,30,2,225,162.6655,14.80,252.95,40.81,58,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1655.3662,1804.36,54.51,9.68,287,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1128,715.2947,257.76,462.65,34.85,333,31.53,11.828,3.784,0.5569,432.722,0.00,0.0000
29000,40,2,243,179.5000,18.11,298.00,41.89,112,30.92,11.766,4.176,0.7041,541.530,0.00,0.0000
29000,50,0,5157,480.7834,604.09,12.10,-0.09,61,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,153.2070,28.43,140.17,30.88,120,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.6418,0.00,15.69,32.24,3,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,108.4643,193.42,0.42,-4.41,1,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
