step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-50,2,5,0.0000,0.00,7.89,24.05,1,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6416,1542.7357,1182.18,54.97,32.60,311,28.82,10.557,4.707,0.2573,182.623,0.00,0.0000
24000,-40,1,1663,575.8856,153.05,590.46,11.55,214,26.58,9.604,5.560,0.5414,330.368,0.00,0.0000
24000,-40,2,2,0.0003,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4422,1552.5797,1635.65,79.09,34.36,107,33.58,13.764,3.817,0.2573,307.580,0.00,0.0000
24000,-30,1,3150,1668.5367,1239.85,1460.74,22.81,260,32.54,13.373,4.237,0.3934,438.668,0.00,0.0000
24000,-30,2,605,227.3579,137.70,859.53,21.30,44,33.65,13.978,3.880,0.4668,574.582,0.00,0.0000
24000,-20,0,1874,875.9647,1135.48,39.29,46.66,3,36.70,16.037,3.362,0.2462,416.070,0.00,0.0000
24000,-20,1,2439,1754.8536,2151.92,1015.84,26.27,33,36.13,15.789,3.544,0.3660,599.174,0.00,0.0000
24000,-20,2,3906,780.8225,971.61,11189.19,24.69,163,35.05,15.196,3.864,0.6421,928.908,0.00,0.0000
24000,-10,0,1849,701.7998,944.22,22.80,45.25,7,37.77,16.866,3.215,0.2580,483.252,0.00,0.0000
24000,-10,1,2024,1571.3322,2284.54,881.31,30.35,2,38.13,17.131,3.157,0.3571,710.999,0.00,0.0000
24000,-10,2,4351,615.3866,926.96,16094.29,24.03,225,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1877,489.1573,564.90,30.68,52.99,3,37.26,16.484,3.295,0.2280,403.901,0.00,0.0000
24000,0,1,1695,865.6271,925.84,823.39,34.72,2,37.62,16.718,3.206,0.3883,706.402,0.00,0.0000
24000,0,2,4795,609.8470,631.19,15684.82,25.58,200,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3184,441.9031,357.34,52.52,58.81,43,33.81,14.198,4.012,0.2863,352.221,0.00,0.0000
24000,10,1,2546,578.8870,426.29,1288.07,36.54,49,33.72,14.195,4.085,0.4800,576.737,0.00,0.0000
24000,10,2,3715,249.9476,144.91,10018.62,7.55,217,28.98,12.005,5.849,0.7703,678.943,0.00,0.0000
24000,20,0,4136,276.5232,195.14,63.11,42.86,59,26.25,9.941,6.216,0.2318,141.157,0.00,0.0000
24000,20,1,3135,658.3616,436.04,1492.12,20.87,165,26.74,10.139,5.982,0.5515,349.268,0.00,0.0000
24000,20,2,1174,95.9187,47.50,2082.41,1.72,88,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6918,477.6687,286.55,79.55,19.64,160,18.75,5.896,8.470,0.2892,89.144,0.00,0.0000
24000,30,1,2147,430.3995,247.34,950.90,30.51,183,21.78,6.936,6.972,0.6492,216.004,0.00,0.0000
24000,30,2,209,47.1263,17.90,230.03,50.24,17,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,425.5626,280.87,56.10,9.10,170,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,183.3193,68.33,468.15,36.84,98,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,22.2812,5.05,245.54,47.87,16,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,34.7598,31.23,13.41,-1.63,13,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,45.6658,33.62,120.55,33.30,6,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0000,0.00,13.53,28.50,1,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,6.9087,11.65,0.41,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.3844,0.44,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1625,3.02,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.69,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,341.5751,439.03,84.43,-4.20,36,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,243.3163,269.23,560.54,-9.10,32,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7269,536.3461,386.16,84.35,3.85,139,8.94,1.308,11.444,0.4003,42.478,0.00,0.0000
25000,-50,1,1425,243.9023,122.92,449.73,14.00,82,8.53,1.266,11.816,0.7682,70.485,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6415,731.7812,250.22,54.60,16.75,361,18.97,5.147,7.494,0.3359,94.139,0.00,0.0000
25000,-40,1,1664,237.7739,96.91,594.09,27.31,94,17.67,4.783,8.272,0.6519,151.408,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4426,946.0122,339.39,79.00,26.03,276,26.17,9.160,5.541,0.3438,192.828,0.00,0.0000
25000,-30,1,3147,831.5737,201.64,1465.93,36.82,267,26.03,9.285,5.814,0.5147,277.106,0.00,0.0000
25000,-30,2,604,103.4473,20.03,862.26,43.32,49,28.17,10.413,5.144,0.6440,391.964,0.00,0.0000
25000,-20,0,1871,957.9021,686.47,38.87,27.65,183,32.29,13.062,4.238,0.3118,317.506,0.00,0.0000
25000,-20,1,2452,1645.3922,912.88,1029.48,39.05,257,31.65,12.763,4.466,0.4653,455.656,0.00,0.0000
25000,-20,2,3896,690.3797,256.34,11234.30,47.21,325,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1853,873.3084,1201.12,23.04,40.99,40,36.94,16.224,3.383,0.2859,435.814,0.00,0.0000
25000,-10,1,2025,1807.6955,2444.47,885.86,39.65,109,36.48,15.921,3.433,0.4035,654.795,0.00,0.0000
25000,-10,2,4346,633.8804,814.97,16117.70,53.74,291,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1891,628.4991,821.60,31.36,40.00,0,39.30,17.807,2.918,0.2176,435.981,0.00,0.0000
25000,0,1,1679,1189.0256,1470.95,814.04,36.36,1,38.80,17.474,2.962,0.3707,766.639,0.00,0.0000
25000,0,2,4797,865.1700,1030.11,15695.84,55.67,184,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3189,631.7230,670.61,52.67,35.03,1,38.65,17.338,3.024,0.2306,440.206,0.00,0.0000
25000,10,1,2538,884.9992,837.75,1285.10,32.50,6,37.95,16.972,3.199,0.4011,748.113,0.00,0.0000
25000,10,2,3718,320.6824,239.15,10059.83,64.42,137,33.93,14.952,4.626,0.6622,828.781,0.00,0.0000
25000,20,0,4136,359.3197,293.27,62.94,39.77,30,34.09,14.569,4.211,0.1839,220.547,0.00,0.0000
25000,20,1,3129,706.7937,439.64,1491.09,48.41,61,34.41,14.763,4.085,0.4368,543.682,0.00,0.0000
25000,20,2,1180,95.9237,44.64,2105.70,62.42,49,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6918,513.8883,348.54,79.68,45.34,74,29.22,11.406,5.255,0.2400,185.197,0.00,0.0000
25000,30,1,2134,380.3715,216.60,944.72,38.69,92,31.63,12.515,4.299,0.4993,403.567,0.00,0.0000
25000,30,2,222,39.8326,17.59,245.86,29.13,17,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,422.6606,211.49,56.23,42.87,165,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,203.1412,85.31,462.54,27.33,113,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,21.7731,9.32,263.68,24.59,8,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,161.2939,137.54,13.45,39.84,20,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,249.2712,152.37,123.67,22.49,52,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0233,0.00,13.78,20.17,0,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,61.1078,55.83,0.42,30.12,2,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,2.0436,1.96,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0841,12.47,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1795,0.59,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,41.4174,245.64,85.90,-18.45,5,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,10.6210,153.22,528.70,-18.72,1,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7283,239.7435,320.99,83.18,-8.69,18,-1.21,0.037,17.482,0.4277,18.428,0.00,0.0000
26000,-50,1,1411,102.4321,121.20,437.01,-17.62,3,-1.91,0.027,18.073,0.7985,30.283,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6419,307.7280,282.68,54.31,0.25,47,9.92,1.648,11.100,0.3837,49.384,0.00,0.0000
26000,-40,1,1660,195.4158,143.30,589.92,-9.04,32,8.35,1.361,12.090,0.7041,75.822,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,1,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4428,391.1430,259.02,78.71,8.82,91,18.62,5.234,7.815,0.4074,115.650,0.00,0.0000
26000,-30,1,3142,440.2345,322.45,1465.01,2.50,129,18.54,5.387,8.036,0.6156,177.795,0.00,0.0000
26000,-30,2,607,81.1320,52.20,870.03,-0.70,39,20.99,6.440,7.048,0.8001,276.924,0.00,0.0000
26000,-20,0,1866,365.5887,158.11,38.40,9.74,77,26.38,9.543,5.639,0.3660,225.869,0.00,0.0000
26000,-20,1,2454,749.8751,205.86,1033.03,20.38,299,26.16,9.421,5.753,0.5515,323.043,0.00,0.0000
26000,-20,2,3899,291.4597,140.80,11271.34,6.86,252,25.61,9.254,6.035,0.8614,478.949,0.00,0.0000
26000,-10,0,1853,652.4548,620.92,22.97,5.99,20,32.98,13.624,4.082,0.3245,385.183,0.00,0.0000
26000,-10,1,2021,1343.7881,625.94,885.78,34.92,176,33.48,13.865,3.968,0.4597,550.616,0.00,0.0000
26000,-10,2,4350,540.6636,301.48,16131.06,11.77,336,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1890,600.7254,729.33,30.99,11.76,1,37.80,16.770,3.074,0.2282,450.534,0.00,0.0000
26000,0,1,1685,1220.5403,1271.69,817.96,42.95,12,38.39,17.095,2.972,0.3789,737.550,0.00,0.0000
26000,0,2,4792,1060.4532,1174.34,15667.07,16.74,258,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3197,804.1265,938.10,52.89,17.46,5,39.89,18.212,2.714,0.1946,474.919,0.00,0.0000
26000,10,1,2555,1283.1483,1331.86,1301.82,43.06,35,40.19,18.431,2.728,0.3425,793.698,0.00,0.0000
26000,10,2,3693,476.5153,439.09,10013.91,19.39,116,35.50,15.839,4.149,0.5939,919.634,0.00,0.0000
26000,20,0,4147,493.0897,532.95,63.52,16.12,9,37.90,17.073,3.322,0.1452,284.932,0.00,0.0000
26000,20,1,3127,828.5237,876.57,1486.87,28.25,10,38.89,17.638,3.087,0.3298,667.331,0.00,0.0000
26000,20,2,1171,101.2289,85.17,2093.99,29.41,7,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6921,722.8906,727.38,79.36,22.49,11,36.03,15.608,3.584,0.1785,279.416,0.00,0.0000
26000,30,1,2128,426.3397,339.64,936.76,26.97,39,38.26,16.788,2.838,0.3399,564.071,0.00,0.0000
26000,30,2,225,41.5274,12.93,250.10,10.00,16,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,416.7583,345.42,55.99,19.98,46,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,204.6536,138.57,464.65,23.59,32,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,33.9499,20.03,271.37,14.39,17,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,292.3445,228.92,13.06,12.52,30,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,235.6461,100.67,128.01,15.64,57,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.5191,0.22,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,133.5364,140.11,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.1124,3.65,0.28,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.5264,71.77,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.9193,15.20,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2504,149.73,88.93,-12.11,0,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0129,86.65,495.71,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,133.2939,279.64,82.86,0.59,26,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,74.9213,121.07,418.35,8.80,7,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6429,398.4477,324.20,54.40,14.37,97,6.15,0.622,12.884,0.4037,32.806,0.00,0.0000
27000,-40,1,1650,270.2772,196.77,582.35,20.26,44,4.40,0.466,14.137,0.7170,48.709,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4433,552.1003,394.37,78.73,25.32,147,15.38,3.720,8.968,0.4378,82.588,0.00,0.0000
27000,-30,1,3124,671.9788,388.43,1455.39,26.87,246,15.28,3.908,9.272,0.6706,131.887,0.00,0.0000
27000,-30,2,620,114.8947,48.54,890.59,34.52,43,18.01,4.958,8.093,0.8815,212.375,0.00,0.0000
27000,-20,0,1865,334.5710,325.82,38.26,48.47,18,24.41,8.305,6.155,0.3802,166.205,0.00,0.0000
27000,-20,1,2442,436.3356,239.12,1027.40,29.18,159,23.50,7.956,6.548,0.5853,249.658,0.00,0.0000
27000,-20,2,3912,301.4617,110.09,11327.22,33.76,270,23.09,7.915,6.838,0.9085,370.737,0.00,0.0000
27000,-10,0,1853,690.7538,889.72,22.96,65.00,32,32.19,13.047,4.283,0.3386,318.140,0.00,0.0000
27000,-10,1,2012,574.6707,479.42,881.19,36.43,53,31.85,12.821,4.343,0.4807,471.531,0.00,0.0000
27000,-10,2,4359,305.1162,139.65,16182.37,39.06,400,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1895,700.8213,991.09,30.98,72.29,3,38.36,17.068,3.006,0.2327,409.395,0.00,0.0000
27000,0,1,1682,1175.1419,1475.84,817.71,42.34,1,37.87,16.697,3.050,0.3827,686.363,0.00,0.0000
27000,0,2,4790,956.1005,685.80,15673.90,44.70,218,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3202,879.3642,1217.56,52.62,73.52,9,41.88,19.508,2.402,0.1679,420.950,0.00,0.0000
27000,10,1,2578,1469.3277,1880.58,1316.38,46.61,15,40.98,18.878,2.545,0.3037,748.716,0.00,0.0000
27000,10,2,3665,576.8091,572.59,9961.49,36.49,147,35.59,15.977,4.162,0.5753,916.939,0.00,0.0000
27000,20,0,4159,681.0420,803.08,63.89,68.72,9,40.88,19.054,2.803,0.1217,286.362,0.00,0.0000
27000,20,1,3139,1253.5369,1437.07,1491.11,47.46,56,40.75,18.876,2.725,0.2797,679.140,0.00,0.0000
27000,20,2,1147,183.5735,137.13,2057.53,21.29,65,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6936,1060.8551,1243.02,79.53,51.23,18,39.55,17.916,2.882,0.1382,302.162,0.00,0.0000
27000,30,1,2116,597.7515,650.58,929.27,53.41,10,41.73,19.074,2.193,0.2687,606.220,0.00,0.0000
27000,30,2,222,37.9844,34.19,247.56,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,669.0973,712.24,56.15,46.78,33,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,438.4840,413.06,467.86,62.11,6,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,77.6022,71.43,274.54,75.32,3,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,347.1111,369.00,13.07,43.09,11,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,216.8650,123.09,131.96,69.07,8,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,2.1280,0.50,14.78,41.90,1,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,121.7764,145.88,0.43,38.49,2,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,2.6039,0.00,0.30,45.82,1,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.9963,112.77,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.9025,39.18,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.6087,90.09,90.86,-16.75,3,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.3291,49.35,465.39,-20.06,2,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,192.1111,296.85,81.86,-10.55,12,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,96.9810,106.33,402.97,-5.65,15,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6432,487.3357,465.97,53.91,-0.46,125,7.35,0.923,12.326,0.4080,36.150,0.00,0.0000
28000,-40,1,1647,282.3608,192.97,576.55,4.36,65,6.08,0.748,13.193,0.7083,52.016,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,1,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4431,677.5133,387.65,78.22,9.54,263,16.47,4.205,8.571,0.4450,92.555,0.00,0.0000
28000,-30,1,3121,648.2937,332.44,1458.48,14.33,234,16.71,4.500,8.705,0.6886,147.784,0.00,0.0000
28000,-30,2,625,146.8660,93.36,905.63,18.36,46,19.48,5.595,7.543,0.9043,233.754,0.00,0.0000
28000,-20,0,1864,508.6622,495.70,38.05,11.18,88,24.91,8.598,5.981,0.3605,173.002,0.00,0.0000
28000,-20,1,2419,544.8093,255.80,1011.34,19.88,213,24.62,8.593,6.244,0.5706,263.093,0.00,0.0000
28000,-20,2,3936,334.3019,163.26,11402.65,25.13,270,24.43,8.554,6.397,0.9067,399.109,0.00,0.0000
28000,-10,0,1853,682.7376,978.37,22.85,19.26,14,32.54,13.196,4.143,0.3201,322.992,0.00,0.0000
28000,-10,1,2005,602.8331,538.24,876.67,24.95,40,32.50,13.307,4.240,0.4543,475.178,0.00,0.0000
28000,-10,2,4366,216.6339,157.76,16234.41,32.75,238,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1900,729.9257,1144.09,31.13,20.89,3,38.07,16.796,2.988,0.2228,411.069,0.00,0.0000
28000,0,1,1685,1226.5080,1705.43,821.87,31.72,10,38.01,16.856,3.053,0.3655,677.417,0.00,0.0000
28000,0,2,4782,809.2804,791.06,15671.82,36.98,186,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3212,848.0058,1316.69,52.71,20.85,1,40.89,18.720,2.471,0.1518,386.448,0.00,0.0000
28000,10,1,2609,1488.3856,2208.10,1339.38,36.91,2,40.61,18.646,2.615,0.2827,697.143,0.00,0.0000
28000,10,2,3624,563.3379,644.97,9896.03,49.83,130,36.49,16.510,4.004,0.5585,866.035,0.00,0.0000
28000,20,0,4172,750.8230,1021.25,63.89,24.23,3,39.85,18.220,2.888,0.1153,263.331,0.00,0.0000
28000,20,1,3145,1572.1466,1988.52,1489.53,46.03,27,40.59,18.712,2.758,0.2787,647.944,0.00,0.0000
28000,20,2,1128,228.1571,208.60,2027.10,59.70,18,37.12,16.856,3.837,0.4343,709.677,0.00,0.0000
28000,30,0,6951,1436.4534,1815.81,79.72,37.13,23,38.76,17.305,2.995,0.1324,262.510,0.00,0.0000
28000,30,1,2101,1030.7637,1206.62,918.94,38.25,9,40.68,18.283,2.331,0.2857,603.706,0.00,0.0000
28000,30,2,222,115.9585,112.78,247.57,11.21,7,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,1066.1240,1160.46,55.47,37.33,64,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,765.4997,649.41,467.49,22.57,91,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,140.5518,106.98,281.13,9.76,40,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,458.0467,487.73,12.53,32.73,51,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,317.8663,163.90,135.99,11.96,93,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,2.5640,0.36,15.29,25.82,6,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,95.8637,158.96,0.43,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,0.0194,0.02,0.31,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,44.9675,102.92,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.4861,34.56,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,81.7416,123.34,91.56,1.51,3,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,29.7701,53.23,442.48,-3.18,4,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,479.1694,416.19,81.14,14.43,87,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,187.9744,137.87,396.21,-9.06,56,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6433,684.6413,487.12,53.66,23.28,178,13.81,3.075,9.532,0.3965,63.437,0.00,0.0000
29000,-40,1,1646,303.9119,136.83,575.65,-1.70,115,11.88,2.642,10.690,0.6779,94.006,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,1,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4421,512.9807,273.41,77.35,26.01,185,21.84,6.929,6.868,0.4257,150.826,0.00,0.0000
29000,-30,1,3109,757.6353,375.99,1452.82,13.45,297,21.43,6.988,7.253,0.6640,241.397,0.00,0.0000
29000,-30,2,647,141.1569,39.03,941.66,9.41,102,23.58,7.966,6.405,0.8715,368.144,0.00,0.0000
29000,-20,0,1863,309.7880,120.63,37.82,32.32,46,28.84,11.045,5.090,0.3160,232.191,0.00,0.0000
29000,-20,1,2391,462.1046,243.61,990.75,23.85,142,28.44,10.926,5.293,0.5191,367.038,0.00,0.0000
29000,-20,2,3965,444.2761,211.43,11484.83,16.44,319,27.70,10.606,5.578,0.8584,575.495,0.00,0.0000
29000,-10,0,1854,561.9167,620.17,22.76,27.60,21,34.32,14.576,3.882,0.2859,378.619,0.00,0.0000
29000,-10,1,1998,412.2145,256.06,870.54,31.42,15,34.86,14.912,3.784,0.4010,552.784,0.00,0.0000
29000,-10,2,4372,256.6961,127.88,16245.73,17.56,279,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1906,706.8805,992.50,31.35,37.09,5,38.20,17.101,3.066,0.2140,429.959,0.00,0.0000
29000,0,1,1690,949.9942,968.40,827.17,36.27,3,38.76,17.456,2.973,0.3422,698.023,0.00,0.0000
29000,0,2,4771,608.2718,307.00,15622.36,20.29,164,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3219,904.6327,1273.35,52.50,46.45,1,39.30,17.815,2.872,0.1560,352.993,0.00,0.0000
29000,10,1,2642,1404.3669,1612.72,1362.22,36.39,8,39.39,17.936,2.914,0.2912,643.343,0.00,0.0000
29000,10,2,3584,473.4469,431.54,9811.47,5.77,112,34.06,15.045,4.525,0.5719,835.404,0.00,0.0000
29000,20,0,4211,882.8137,1125.72,65.41,33.95,54,36.06,15.899,3.755,0.1344,228.863,0.00,0.0000
29000,20,1,3120,1764.6979,2085.37,1483.00,19.28,36,36.64,16.175,3.537,0.3342,584.400,0.00,0.0000
29000,20,2,1114,238.8270,128.48,2001.43,7.13,57,33.17,14.329,4.652,0.4809,632.453,0.00,0.0000
29000,30,0,6955,1753.0655,2097.95,79.19,18.48,43,32.75,13.556,4.335,0.1658,207.125,0.00,0.0000
29000,30,1,2094,1245.2719,1021.50,914.99,28.38,45,35.25,14.745,3.416,0.3861,506.770,0.00,0.0000
29000,30,2,225,94.4169,28.17,252.95,40.81,29,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1220.7374,1249.01,55.64,9.68,161,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,532.7182,282.99,461.81,34.84,148,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,88.9269,38.63,299.10,41.91,35,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,443.4353,549.55,12.11,-0.09,45,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,215.1071,69.30,140.23,30.88,83,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.1966,0.01,15.69,32.24,0,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,102.0368,174.48,0.42,-4.41,1,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
