step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,50,1,548,203.0184,95.95,140.21,30.88,91,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.0059,0.00,15.69,32.24,4,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,112.0546,204.54,0.42,-4.41,2,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,0.0771,0.07,0.31,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,29.0971,85.03,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.2562,22.05,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,576.5898,435.17,91.48,20.87,104,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,414.1967,273.74,440.51,18.70,114,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0025,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7351,940.9159,507.19,81.11,27.53,293,14.96,3.376,8.950,0.4071,60.701,0.00,0.0000
30000,-50,1,1343,295.1120,84.61,397.23,46.54,123,14.31,3.223,9.380,0.7426,100.513,0.00,0.0000
30000,-50,2,4,0.0001,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6436,903.3396,560.66,52.74,37.81,307,23.97,7.789,6.036,0.3553,137.041,0.00,0.0000
30000,-40,1,1642,296.9752,114.31,578.49,55.83,155,22.52,7.286,6.756,0.6033,198.079,0.00,0.0000
30000,-40,2,3,0.0354,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4393,846.8142,579.62,76.98,43.56,194,30.06,11.548,4.638,0.3665,271.576,0.00,0.0000
30000,-30,1,3120,881.0047,408.31,1461.97,56.10,315,29.65,11.512,4.941,0.5796,421.247,0.00,0.0000
30000,-30,2,664,224.9372,54.20,976.25,62.57,128,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1897,412.7831,469.62,39.04,45.80,21,34.97,14.869,3.731,0.2584,325.176,0.00,0.0000
30000,-20,1,2332,588.9193,441.89,958.35,53.29,78,34.15,14.410,3.938,0.4415,535.318,0.00,0.0000
30000,-20,2,3990,963.1554,468.25,11564.36,59.34,412,33.63,14.232,4.212,0.7466,818.789,0.00,0.0000
30000,-10,0,1876,704.0868,1104.04,24.17,57.34,12,38.14,17.092,3.191,0.2539,428.591,0.00,0.0000
30000,-10,1,1974,984.6113,1075.44,859.18,49.01,1,37.55,16.638,3.221,0.3546,646.193,0.00,0.0000
30000,-10,2,4374,906.0362,599.45,16235.13,59.97,291,35.37,15.553,3.994,0.7259,1005.803,0.00,0.0000
30000,0,0,1900,864.4711,1601.74,30.57,50.63,5,39.07,17.683,2.981,0.2161,419.690,0.00,0.0000
30000,0,1,1708,1312.9656,2063.67,836.81,40.66,2,38.51,17.235,2.997,0.3464,700.108,0.00,0.0000
30000,0,2,4759,1901.4967,2000.40,15585.43,56.67,425,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3207,1216.1190,2024.07,52.96,38.08,11,36.93,16.189,3.361,0.1847,304.196,0.00,0.0000
30000,10,1,2681,2089.0935,3344.47,1383.90,32.33,9,36.23,15.785,3.511,0.3510,567.575,0.00,0.0000
30000,10,2,3557,1914.3688,1702.50,9780.34,56.92,804,31.75,13.612,5.160,0.6325,677.166,0.00,0.0000
30000,20,0,4210,1362.1461,1663.58,65.27,36.79,160,30.91,12.561,4.933,0.1764,168.335,0.00,0.0000
30000,20,1,3124,2342.3504,1522.63,1472.98,37.51,500,31.09,12.654,4.826,0.4362,426.271,0.00,0.0000
30000,20,2,1111,784.8920,291.38,1997.75,43.81,501,27.84,11.185,6.091,0.5824,450.570,0.00,0.0000
30000,30,0,6943,1854.3363,1310.12,78.41,31.30,657,24.52,8.693,6.518,0.2256,126.443,0.00,0.0000
30000,30,1,2096,1259.3139,515.40,913.49,25.16,459,27.27,9.862,5.342,0.5309,317.383,0.00,0.0000
30000,30,2,235,126.6924,65.76,266.03,22.99,38,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6796,1018.3985,1006.81,53.97,22.86,280,17.37,4.818,8.578,0.2300,68.191,0.00,0.0000
30000,40,1,1124,358.3042,121.05,461.90,13.97,170,20.86,5.895,6.723,0.7005,201.700,0.00,0.0000
30000,40,2,250,52.3291,25.44,309.01,16.36,23,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,329.3991,410.81,11.87,14.46,48,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,125.2842,71.48,141.95,8.75,48,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0000,0.00,15.80,6.41,2,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,66.9740,168.03,0.41,0.59,2,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.8056,0.65,0.31,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.1287,55.70,0.05,-14.34,1,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0026,13.36,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,1022.6846,501.27,90.06,12.03,309,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,569.6022,120.03,453.87,11.71,243,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0219,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7343,795.1852,509.55,80.70,17.06,177,26.62,9.058,5.097,0.3377,161.537,0.00,0.0000
31000,-50,1,1351,237.6012,91.54,404.18,7.23,138,25.69,8.652,5.454,0.6355,276.938,0.00,0.0000
31000,-50,2,4,0.0003,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6438,854.4544,791.37,52.78,20.45,80,33.03,13.148,3.716,0.2742,274.750,0.00,0.0000
31000,-40,1,1639,270.8925,154.09,579.45,13.61,79,31.43,12.348,4.266,0.4657,395.266,0.00,0.0000
31000,-40,2,4,0.0011,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4387,959.1937,989.61,76.14,26.04,35,36.67,15.761,3.163,0.2832,439.944,0.00,0.0000
31000,-30,1,3119,976.8850,844.95,1459.32,19.63,27,35.81,15.379,3.488,0.4384,638.363,0.00,0.0000
31000,-30,2,671,143.2419,120.22,986.54,16.80,10,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1896,524.2118,680.59,38.53,20.15,4,38.16,16.977,3.012,0.2128,431.042,0.00,0.0000
31000,-20,1,2335,884.7975,908.45,959.02,31.88,0,38.00,16.923,3.128,0.3642,695.105,0.00,0.0000
31000,-20,2,3988,949.0034,712.16,11532.88,20.45,158,37.16,16.480,3.395,0.6235,1067.315,0.00,0.0000
31000,-10,0,1879,775.3653,1283.77,24.21,11.66,6,37.98,16.893,3.084,0.2489,485.338,0.00,0.0000
31000,-10,1,1972,1326.1257,1696.65,855.92,38.09,1,38.35,17.151,3.049,0.3457,703.137,0.00,0.0000
31000,-10,2,4373,1036.3038,767.16,16170.02,20.00,273,36.09,15.941,3.753,0.6812,1087.956,0.00,0.0000
31000,0,0,1905,949.6115,1719.29,30.77,9.41,2,35.84,15.446,3.470,0.2486,403.985,0.00,0.0000
31000,0,1,1716,1522.9715,2413.55,847.35,38.81,8,36.41,15.782,3.363,0.3961,646.141,0.00,0.0000
31000,0,2,4746,1829.6294,1966.44,15553.52,16.96,447,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3206,1382.3344,1666.49,52.48,5.84,100,30.81,12.274,4.597,0.2421,249.849,0.00,0.0000
31000,10,1,2666,2297.5208,2476.25,1369.13,31.27,274,31.17,12.485,4.573,0.4541,443.494,0.00,0.0000
31000,10,2,3573,1260.9284,896.08,9803.62,16.29,404,27.11,10.704,6.246,0.7335,511.839,0.00,0.0000
31000,20,0,4215,894.6770,384.33,65.45,-0.80,306,22.28,7.667,7.244,0.2265,107.513,0.00,0.0000
31000,20,1,3106,1212.6966,630.02,1466.13,16.21,357,23.39,8.094,6.790,0.5528,263.807,0.00,0.0000
31000,20,2,1124,285.9421,176.75,2012.87,18.06,56,21.41,7.464,7.878,0.7058,284.565,0.00,0.0000
31000,30,0,6945,766.6029,542.71,78.03,0.96,231,14.06,3.669,10.051,0.2793,62.224,0.00,0.0000
31000,30,1,2091,450.0672,271.53,914.06,5.06,172,17.22,4.637,8.404,0.6661,165.088,0.00,0.0000
31000,30,2,238,63.1892,44.90,269.13,-15.98,29,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6798,334.1845,287.59,53.55,-6.08,41,4.99,0.822,14.090,0.2753,28.519,0.00,0.0000
31000,40,1,1124,133.4954,90.57,461.67,-8.26,47,8.33,1.197,11.813,0.7928,79.249,0.00,0.0000
31000,40,2,248,35.9999,23.98,305.88,-17.19,12,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,76.7403,118.01,12.01,-16.92,14,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,43.5316,32.63,138.83,-18.03,10,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0001,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,5.7575,105.27,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.2894,0.60,0.30,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.33,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.09,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1217.1282,723.00,89.25,50.39,197,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,766.0571,362.05,474.12,50.73,315,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.1948,0.09,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7341,1042.5706,982.01,80.62,56.70,46,36.85,15.205,2.683,0.2418,275.006,0.00,0.0000
32000,-50,1,1353,389.8024,297.72,410.65,53.88,42,35.07,14.196,3.131,0.4937,504.663,0.00,0.0000
32000,-50,2,4,0.0011,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6443,1154.1698,1304.78,52.63,58.55,26,40.68,18.172,2.229,0.1876,370.243,0.00,0.0000
32000,-40,1,1636,428.6705,421.56,578.43,52.28,9,38.27,16.762,2.830,0.3306,547.057,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4398,1316.1398,1502.35,76.43,54.59,25,41.77,19.239,2.246,0.2145,532.294,0.00,0.0000
32000,-30,1,3116,1429.4327,1548.29,1453.40,49.57,18,40.19,18.345,2.672,0.3156,700.198,0.00,0.0000
32000,-30,2,663,247.0287,210.07,970.77,50.90,6,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1900,692.7699,962.37,38.48,67.35,1,41.05,18.926,2.527,0.1958,480.069,0.00,0.0000
32000,-20,1,2331,1275.4371,1536.66,951.17,40.35,1,40.16,18.434,2.746,0.3119,737.908,0.00,0.0000
32000,-20,2,3988,1359.1331,1167.52,11481.58,43.46,145,39.00,17.783,3.062,0.5641,1153.167,0.00,0.0000
32000,-10,0,1885,918.8102,1465.30,24.55,65.80,34,38.10,16.985,3.101,0.2627,469.588,0.00,0.0000
32000,-10,1,1972,1572.7487,2115.08,858.45,36.28,43,38.05,16.958,3.109,0.3634,692.524,0.00,0.0000
32000,-10,2,4367,1426.1562,1188.01,16134.17,36.27,541,35.48,15.626,3.921,0.7069,1050.994,0.00,0.0000
32000,0,0,1907,1114.2139,1641.61,30.85,62.22,75,33.78,14.069,3.925,0.2863,331.786,0.00,0.0000
32000,0,1,1710,1606.1701,1518.09,845.20,33.43,271,33.80,14.045,3.888,0.4613,553.809,0.00,0.0000
32000,0,2,4750,1903.0683,1595.70,15584.13,30.56,563,30.22,12.362,5.196,0.7838,699.020,0.00,0.0000
32000,10,0,3202,1090.9179,714.95,52.00,53.15,278,26.67,9.688,5.629,0.2994,181.211,0.00,0.0000
32000,10,1,2648,1391.0266,607.94,1355.67,29.43,557,26.33,9.548,5.759,0.5501,324.031,0.00,0.0000
32000,10,2,3595,1108.2948,663.41,9835.91,9.32,325,21.69,7.857,7.937,0.8354,372.899,0.00,0.0000
32000,20,0,4217,319.0909,217.86,65.22,32.84,120,15.94,4.554,9.436,0.2623,62.639,0.00,0.0000
32000,20,1,3103,739.7568,454.13,1468.53,14.35,207,16.30,4.647,9.196,0.6315,155.204,0.00,0.0000
32000,20,2,1125,327.3144,270.40,2010.58,-8.08,77,14.19,4.209,10.547,0.8095,187.814,0.00,0.0000
32000,30,0,6952,548.1822,612.05,77.56,6.32,173,5.63,1.012,13.965,0.3090,30.758,0.00,0.0000
32000,30,1,2093,355.5191,271.52,919.41,14.43,109,9.16,1.517,11.667,0.7339,84.469,0.00,0.0000
32000,30,2,229,32.6767,24.22,257.56,27.03,7,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6809,162.6001,255.52,53.19,-6.29,51,-4.57,0.022,20.444,0.3009,13.817,0.00,0.0000
32000,40,1,1123,84.7299,83.29,459.88,8.97,19,-0.56,0.032,16.900,0.8333,34.791,0.00,0.0000
32000,40,2,238,21.5897,14.04,290.31,18.22,6,0.08,0.016,16.508,0.9618,36.519,0.00,0.0000
32000,50,0,5170,4.3306,72.44,12.56,-18.69,4,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,3.9552,19.32,131.66,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0003,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0012,63.42,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0004,0.36,0.29,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.19,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.90,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1455.8048,1193.50,87.15,31.25,102,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,844.5897,327.80,494.34,24.65,202,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.1319,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7342,1565.3456,1779.73,80.26,29.38,26,41.05,17.940,1.844,0.1854,332.337,0.00,0.0000
33000,-50,1,1352,645.4903,573.70,413.68,44.72,15,40.36,17.628,2.120,0.3998,616.353,0.00,0.0000
33000,-50,2,4,0.0001,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6447,1324.2796,1822.31,52.08,34.71,11,43.70,20.193,1.682,0.1395,384.224,0.00,0.0000
33000,-40,1,1632,719.6428,815.14,571.61,47.54,2,42.30,19.471,2.123,0.2645,595.864,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4421,1378.6377,1956.95,77.38,38.14,4,43.78,20.567,1.885,0.1714,523.478,0.00,0.0000
33000,-30,1,3111,1573.3069,2145.63,1448.10,46.95,7,42.62,19.951,2.232,0.2559,675.032,0.00,0.0000
33000,-30,2,645,247.9683,309.77,936.51,50.14,1,42.71,19.930,2.159,0.2983,790.609,0.00,0.0000
33000,-20,0,1911,766.4040,1163.50,39.05,27.56,2,41.66,19.261,2.360,0.1883,499.092,0.00,0.0000
33000,-20,1,2340,1475.0214,2068.31,959.31,41.31,0,41.29,19.156,2.527,0.2868,721.072,0.00,0.0000
33000,-20,2,3968,1617.7255,1605.05,11405.58,49.53,109,40.38,18.603,2.782,0.5389,1146.156,0.00,0.0000
33000,-10,0,1886,915.8307,1495.41,24.40,30.08,33,37.92,16.749,3.084,0.2674,449.680,0.00,0.0000
33000,-10,1,1975,1578.3685,2192.68,860.33,31.10,52,37.69,16.713,3.168,0.3753,666.834,0.00,0.0000
33000,-10,2,4363,1509.1030,1323.40,16155.24,46.72,457,35.81,15.690,3.802,0.7425,1015.448,0.00,0.0000
33000,0,0,1909,912.7803,1151.49,31.00,21.50,91,32.24,12.965,4.182,0.2983,289.420,0.00,0.0000
33000,0,1,1696,1029.6494,680.64,837.40,23.90,154,32.19,13.029,4.236,0.4968,499.118,0.00,0.0000
33000,0,2,4762,1853.8949,1788.63,15663.31,38.64,533,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3200,577.2672,494.28,51.76,11.97,106,23.83,7.995,6.306,0.3352,155.934,0.00,0.0000
33000,10,1,2614,688.0113,520.62,1329.70,17.58,202,23.69,8.075,6.504,0.5956,267.619,0.00,0.0000
33000,10,2,3631,1230.7219,627.76,9903.86,38.21,591,20.34,6.952,8.274,0.8837,299.996,0.00,0.0000
33000,20,0,4224,346.5423,308.14,65.36,7.03,80,12.63,3.054,10.593,0.2801,47.036,0.00,0.0000
33000,20,1,3091,713.5110,369.33,1463.68,19.35,231,13.39,3.290,10.231,0.6600,112.505,0.00,0.0000
33000,20,2,1130,373.8087,123.57,2015.36,33.77,137,12.03,3.090,11.271,0.8598,142.741,0.00,0.0000
33000,30,0,6966,546.1948,646.15,77.54,5.32,77,2.03,0.336,15.838,0.3214,20.375,0.00,0.0000
33000,30,1,2089,300.4036,218.68,918.49,6.63,111,5.40,0.564,13.484,0.7521,58.983,0.00,0.0000
33000,30,2,219,25.6094,29.05,242.53,-9.15,3,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,88.4440,184.29,53.04,-4.73,36,-8.48,0.000,23.710,0.3138,9.380,0.00,0.0000
33000,40,1,1118,51.6576,73.93,454.48,-8.67,12,-4.96,0.000,20.328,0.8461,24.207,0.00,0.0000
33000,40,2,225,9.9137,12.13,268.48,-12.59,1,-4.33,0.000,19.691,0.9668,24.502,0.00,0.0000
33000,50,0,5178,0.1029,43.57,12.73,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0179,11.24,124.51,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,38.29,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.22,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.23,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,2.97,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2234.0295,1520.13,84.96,28.09,568,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1106.0260,461.27,516.69,26.39,436,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0066,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7353,2397.8345,2338.01,81.08,37.16,258,38.74,16.388,2.232,0.2017,308.153,0.00,0.0000
34000,-50,1,1341,985.5777,806.79,416.13,4.55,166,37.05,15.451,2.649,0.4408,611.876,0.00,0.0000
34000,-50,2,4,0.0032,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6452,1598.4345,2304.18,51.72,38.76,47,41.88,18.925,1.945,0.1410,344.832,0.00,0.0000
34000,-40,1,1627,1012.4062,1268.01,566.08,9.56,37,39.65,17.644,2.496,0.3010,629.305,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4441,1500.5411,2282.21,77.86,36.55,65,42.47,19.666,2.060,0.1628,469.057,0.00,0.0000
34000,-30,1,3114,1710.6541,2538.74,1444.48,21.65,50,40.88,18.738,2.475,0.2587,654.151,0.00,0.0000
34000,-30,2,622,274.3952,300.83,896.78,13.90,47,40.84,18.635,2.387,0.3006,778.530,0.00,0.0000
34000,-20,0,1919,824.4669,1340.50,39.30,32.18,4,40.80,18.774,2.515,0.1897,493.984,0.00,0.0000
34000,-20,1,2351,1566.0280,2454.69,965.46,33.10,7,40.51,18.589,2.623,0.2850,711.444,0.00,0.0000
34000,-20,2,3949,1752.9336,1557.15,11317.76,19.26,267,39.13,17.773,2.952,0.5430,1150.065,0.00,0.0000
34000,-10,0,1892,880.5580,1440.27,24.72,16.44,31,37.14,16.379,3.239,0.2630,469.164,0.00,0.0000
34000,-10,1,1974,1526.4039,2072.96,862.53,38.99,94,37.81,16.749,3.117,0.3663,672.953,0.00,0.0000
34000,-10,2,4358,1313.6062,1157.42,16158.14,15.96,462,35.11,15.287,3.912,0.7573,1086.919,0.00,0.0000
34000,0,0,1909,738.2305,919.61,30.92,18.36,118,32.17,13.112,4.265,0.2850,303.830,0.00,0.0000
34000,0,1,1680,770.0408,418.93,826.33,35.76,184,32.97,13.537,4.073,0.4825,518.864,0.00,0.0000
34000,0,2,4778,1813.8132,1015.74,15724.61,13.47,839,29.29,11.719,5.352,0.8435,689.973,0.00,0.0000
34000,10,0,3201,631.7962,452.61,51.91,19.84,183,24.51,8.568,6.268,0.3458,179.442,0.00,0.0000
34000,10,1,2580,767.3704,349.95,1308.37,24.65,322,24.87,8.798,6.225,0.5921,293.097,0.00,0.0000
34000,10,2,3664,917.3867,578.48,9957.54,1.85,237,20.71,7.247,8.159,0.8890,343.968,0.00,0.0000
34000,20,0,4229,354.3904,263.57,65.38,6.43,80,13.58,3.628,10.404,0.2828,54.166,0.00,0.0000
34000,20,1,3076,645.4191,416.02,1455.24,3.84,222,14.50,3.893,9.908,0.6567,126.867,0.00,0.0000
34000,20,2,1140,270.9213,215.67,2026.44,1.77,88,13.06,3.592,10.846,0.8739,162.721,0.00,0.0000
34000,30,0,6983,499.9785,477.62,78.02,-4.01,92,3.38,0.592,15.203,0.3237,23.301,0.00,0.0000
34000,30,1,2088,284.1250,203.45,925.43,1.84,82,6.80,0.937,12.873,0.7492,65.532,0.00,0.0000
34000,30,2,203,41.4562,28.81,222.68,-1.18,10,1.23,0.089,16.099,0.8845,41.001,0.00,0.0000
34000,40,0,6848,115.0651,175.76,53.47,-13.64,42,-6.93,0.001,22.387,0.3196,10.181,0.00,0.0000
34000,40,1,1113,75.3999,71.02,454.57,-2.69,20,-3.34,0.002,19.051,0.8465,26.126,0.00,0.0000
34000,40,2,209,16.0894,16.32,245.69,-1.37,2,-2.69,0.000,18.519,0.9599,28.297,0.00,0.0000
34000,50,0,5188,0.6340,26.80,13.11,-23.35,0,-18.21,0.000,33.209,0.2130,3.381,0.00,0.0000
34000,50,1,517,0.3181,6.25,117.65,-11.85,3,-11.80,0.000,26.796,0.9367,13.857,0.00,0.0000
34000,50,2,11,0.0001,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,22.80,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.13,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.41,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.80,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5566,1036.7067,439.58,83.78,30.04,388,25.67,7.861,4.864,0.4164,166.781,0.00,0.0000
35000,-60,1,2166,723.2794,290.74,537.99,30.03,247,23.80,6.851,5.402,0.8510,271.462,0.00,0.0000
35000,-60,2,2,0.0001,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7348,1905.9327,1379.18,80.77,36.83,473,31.62,11.823,3.763,0.2722,208.391,0.00,0.0000
35000,-50,1,1346,497.2743,111.04,424.62,57.82,219,30.57,11.370,4.175,0.5746,387.921,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6453,1785.6954,2125.80,51.23,45.77,148,36.98,15.603,2.881,0.1862,265.755,0.00,0.0000
35000,-40,1,1626,575.5964,179.66,567.99,63.83,79,35.19,14.705,3.459,0.4142,494.317,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4456,1543.1030,1805.69,77.96,50.38,151,39.46,17.595,2.643,0.1929,390.139,0.00,0.0000
35000,-30,1,3108,1456.2490,1200.46,1437.29,59.98,90,38.35,17.059,3.020,0.3066,546.522,0.00,0.0000
35000,-30,2,613,204.3354,149.57,877.55,67.69,16,39.06,17.475,2.836,0.3613,681.069,0.00,0.0000
35000,-20,0,1934,853.5773,1230.29,39.35,58.16,2,40.33,18.429,2.673,0.2057,461.017,0.00,0.0000
35000,-20,1,2360,1605.0977,2153.64,977.44,54.22,28,39.34,17.821,2.880,0.3074,661.119,0.00,0.0000
35000,-20,2,3925,1451.8034,1158.46,11266.06,60.04,393,38.47,17.407,3.198,0.5691,1040.785,0.00,0.0000
35000,-10,0,1900,867.5989,1417.51,25.24,69.07,20,39.09,17.695,2.977,0.2515,467.925,0.00,0.0000
35000,-10,1,1968,1411.5644,2004.19,859.60,49.57,3,38.51,17.241,3.008,0.3503,700.962,0.00,0.0000
35000,-10,2,4356,1240.2253,1011.85,16185.30,57.95,516,36.27,16.128,3.790,0.7353,1108.472,0.00,0.0000
35000,0,0,1910,619.7269,806.23,30.86,61.51,16,35.97,15.548,3.546,0.2514,340.444,0.00,0.0000
35000,0,1,1664,620.0612,520.80,813.11,42.75,33,35.46,15.159,3.558,0.4328,614.736,0.00,0.0000
35000,0,2,4793,1117.7214,548.57,15807.97,53.06,600,32.32,13.656,4.724,0.7941,822.138,0.00,0.0000
35000,10,0,3200,625.6851,507.88,51.94,46.46,93,29.86,11.651,4.901,0.3244,247.277,0.00,0.0000
35000,10,1,2552,661.3492,327.56,1291.81,35.24,229,29.19,11.308,5.080,0.5465,412.480,0.00,0.0000
35000,10,2,3693,1552.2464,816.68,10051.34,45.79,905,25.01,9.619,6.923,0.8508,477.036,0.00,0.0000
