step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,2,0,0,0,2,0,0.000,329,1.88,6.09,0.00,890
500000,64,48,0,0,16,0,0.000,329,1.03,59.39,0.00,874
500000,2,0,0,0,2,0,0.000,329,1.76,9.28,0.00,890
500000,2,0,0,0,2,0,0.000,327,2.17,5.24,0.00,890
500000,2,0,0,0,2,0,0.000,325,0.97,1.81,0.00,881
500000,2,0,0,0,2,0,0.000,325,1.98,8.36,0.00,890
500000,64,48,0,0,16,0,0.000,324,4.52,61.38,0.00,874
500000,64,24,24,0,16,24,0.375,323,4.96,30.20,22.46,531
500000,64,48,0,0,16,0,0.000,322,7.57,69.39,0.00,691
500000,64,48,0,0,16,0,0.000,319,5.48,75.14,0.00,755
500000,64,50,0,0,14,0,0.000,319,5.85,71.34,0.00,453
500000,2,0,0,0,2,0,0.000,318,1.52,7.86,0.00,890
500000,3,0,0,0,3,0,0.000,317,1.71,8.06,0.00,840
500000,2,0,0,0,2,0,0.000,317,1.15,7.49,0.00,890
500000,64,48,0,0,16,0,0.000,316,2.82,72.00,0.00,691
500000,64,49,0,0,15,0,0.000,316,3.38,72.53,0.00,691
500000,3,0,0,0,3,0,0.000,315,2.08,6.07,0.00,840
500000,64,48,0,0,16,0,0.000,313,6.36,69.77,0.00,874
500000,64,48,0,0,16,0,0.000,312,7.25,66.70,0.00,874
500000,64,49,0,0,15,0,0.000,312,7.64,66.97,0.00,874
500000,64,48,0,0,16,0,0.000,312,0.53,59.11,0.00,874
500000,64,48,0,0,16,0,0.000,310,7.35,62.66,0.00,691
500000,2,0,0,0,2,0,0.000,310,1.71,2.46,0.00,890
500000,64,48,0,0,16,0,0.000,308,4.49,67.74,0.00,755
500000,64,48,0,0,16,0,0.000,307,7.74,62.43,0.00,755
500000,64,48,0,0,16,0,0.000,305,1.36,59.94,0.00,755
500000,64,48,0,0,16,0,0.000,304,5.00,65.23,0.00,874
500000,64,48,0,0,16,0,0.000,303,4.08,58.00,0.00,691
500000,2,0,0,0,2,0,0.000,303,1.64,8.99,0.00,890
500000,64,48,0,0,16,0,0.000,302,4.50,61.64,0.00,874
500000,64,24,24,0,16,24,0.375,302,5.69,33.30,29.29,531
500000,3,0,0,0,3,0,0.000,301,2.04,3.60,0.00,840
500000,64,48,0,0,16,0,0.000,300,3.60,56.97,0.00,691
500000,64,48,0,0,16,0,0.000,300,2.90,60.47,0.00,691
500000,64,48,0,0,16,0,0.000,299,8.06,65.24,0.00,691
500000,1,0,0,0,1,0,0.000,299,0.47,0.32,0.00,890
500000,64,48,0,0,16,0,0.000,299,3.54,60.06,0.00,874
500000,64,48,0,0,16,0,0.000,298,4.34,57.33,0.00,755
500000,2,0,0,0,2,0,0.000,298,2.19,7.30,0.00,890
500000,64,48,0,0,16,0,0.000,296,5.75,66.85,0.00,691
500000,64,48,0,0,16,0,0.000,295,5.63,70.60,0.00,755
500000,64,48,0,0,16,0,0.000,295,7.25,66.76,0.00,870
500000,64,48,0,0,16,0,0.000,294,5.24,70.11,0.00,691
500000,64,48,0,0,16,0,0.000,293,2.07,62.50,0.00,691
500000,64,48,0,0,16,0,0.000,292,5.51,57.36,0.00,691
500000,2,0,0,0,2,0,0.000,291,1.14,7.30,0.00,890
500000,2,0,0,0,2,0,0.000,291,1.72,7.88,0.00,890
500000,64,48,0,0,16,0,0.000,289,6.82,62.27,0.00,691
500000,64,48,0,0,16,0,0.000,288,5.53,65.04,0.00,691
500000,2,0,0,0,2,0,0.000,287,0.85,1.46,0.00,881
500000,2,0,0,0,2,0,0.000,286,1.71,5.64,0.00,890
500000,64,24,24,0,16,24,0.375,286,1.23,33.41,16.60,531
500000,2,2,0,0,0,0,0.000,286,0.28,0.00,0.00,890
500000,4,1,0,0,3,0,0.000,285,2.16,5.63,0.00,840
500000,64,24,24,0,16,24,0.375,284,5.39,38.98,13.98,531
500000,64,48,0,0,16,0,0.000,282,6.77,73.55,0.00,755
500000,64,48,0,0,16,0,0.000,281,5.37,63.55,0.00,691
500000,64,48,0,0,16,0,0.000,280,7.07,56.46,0.00,874
500000,64,48,0,0,16,0,0.000,279,7.03,64.81,0.00,691
500000,2,0,0,0,2,0,0.000,278,1.41,3.08,0.00,890
500000,2,0,0,0,2,0,0.000,277,1.38,1.94,0.00,890
500000,64,24,24,0,16,24,0.375,275,4.18,37.94,6.47,531
500000,3,0,0,0,3,0,0.000,275,1.54,4.02,0.00,840
500000,64,48,0,0,16,0,0.000,274,7.35,68.43,0.00,755
500000,2,0,0,0,2,0,0.000,274,0.63,1.81,0.00,881
500000,3,0,0,0,3,0,0.000,273,2.07,6.86,0.00,840
500000,3,0,0,0,3,0,0.000,272,1.36,6.12,0.00,881
500000,64,48,0,0,16,0,0.000,272,6.59,56.85,0.00,870
500000,64,48,0,0,16,0,0.000,272,5.26,53.25,0.00,691
500000,64,48,0,0,16,0,0.000,272,3.19,51.19,0.00,691
500000,64,24,24,0,16,24,0.375,271,6.83,36.38,11.30,531
500000,2,0,0,0,2,0,0.000,271,0.30,0.82,0.00,890
500000,64,48,0,0,16,0,0.000,271,3.98,51.75,0.00,691
500000,64,48,0,0,16,0,0.000,270,3.01,50.62,0.00,691
500000,64,48,0,0,16,0,0.000,270,2.26,53.63,0.00,874
500000,64,48,0,0,16,0,0.000,268,0.36,51.80,0.00,691
500000,64,48,0,0,16,0,0.000,268,6.06,53.29,0.00,691
500000,2,0,0,0,2,0,0.000,268,1.35,7.38,0.00,890
500000,64,48,0,0,16,0,0.000,267,7.76,54.80,0.00,691
500000,64,48,0,0,16,0,0.000,266,2.33,49.15,0.00,691
500000,64,48,0,0,16,0,0.000,264,0.70,55.57,0.00,691
500000,3,0,0,0,3,0,0.000,264,1.70,7.59,0.00,881
500000,64,48,0,0,16,0,0.000,261,7.19,60.78,0.00,897
500000,64,48,0,0,16,0,0.000,260,3.62,53.52,0.00,691
500000,3,0,0,0,3,0,0.000,260,1.85,7.68,0.00,881
500000,64,48,0,0,16,0,0.000,260,8.00,57.90,0.00,691
500000,64,48,0,0,16,0,0.000,259,6.89,52.41,0.00,691
500000,2,0,0,0,2,0,0.000,259,1.40,7.40,0.00,890
500000,64,49,0,0,15,0,0.000,259,1.30,51.03,0.00,691
500000,64,24,24,0,16,24,0.375,258,1.86,37.55,7.88,531
500000,64,48,0,0,16,0,0.000,258,4.13,56.42,0.00,897
500000,2,0,0,0,2,0,0.000,257,2.15,8.15,0.00,890
500000,64,48,0,0,16,0,0.000,257,5.67,59.24,0.00,691
500000,64,48,0,0,16,0,0.000,255,3.65,48.41,0.00,691
500000,3,0,0,0,3,0,0.000,254,1.82,6.42,0.00,840
500000,64,48,0,0,16,0,0.000,253,5.62,49.98,0.00,755
500000,64,48,0,0,16,0,0.000,253,1.86,46.23,0.00,691
500000,64,48,0,0,16,0,0.000,252,5.31,57.94,0.00,755
500000,2,0,0,0,2,0,0.000,252,1.85,5.58,0.00,890
500000,2,0,0,0,2,0,0.000,252,1.05,2.50,0.00,840
500000,64,24,24,0,16,24,0.375,251,5.21,42.80,9.03,531
500000,64,48,0,0,16,0,0.000,251,4.49,48.43,0.00,691
500000,64,48,0,0,16,0,0.000,251,3.02,46.98,0.00,755
500000,2,0,0,0,2,0,0.000,250,1.95,3.44,0.00,881
500000,1,0,0,0,1,0,0.000,250,1.37,0.91,0.00,890
500000,64,48,0,0,16,0,0.000,249,1.91,49.74,0.00,691
500000,64,48,0,0,16,0,0.000,249,4.58,55.90,0.00,874
500000,64,48,0,0,16,0,0.000,249,7.06,58.36,0.00,874
500000,64,48,0,0,16,0,0.000,248,2.46,50.12,0.00,755
500000,64,48,0,0,16,0,0.000,248,2.31,49.97,0.00,691
500000,3,0,0,0,3,0,0.000,247,0.58,1.65,0.00,840
500000,64,48,0,0,16,0,0.000,246,7.88,50.91,0.00,755
500000,2,0,0,0,2,0,0.000,245,0.60,0.96,0.00,890
500000,64,24,24,0,16,24,0.375,244,2.70,27.66,12.36,531
500000,2,0,0,0,2,0,0.000,244,1.91,5.59,0.00,890
500000,4,0,0,0,4,0,0.000,244,2.17,8.74,0.00,890
500000,2,0,0,0,2,0,0.000,243,1.47,5.13,0.00,890
500000,2,0,0,0,2,0,0.000,240,1.96,6.73,0.00,890
500000,64,24,24,0,16,24,0.375,239,3.66,28.95,13.41,531
500000,3,0,0,0,3,0,0.000,239,0.84,1.83,0.00,840
500000,2,0,0,0,2,0,0.000,238,1.27,6.01,0.00,890
500000,64,24,24,0,16,24,0.375,238,2.46,32.42,31.45,531
500000,64,48,0,0,16,0,0.000,238,5.72,47.21,0.00,691
500000,64,48,0,0,16,0,0.000,237,6.68,60.63,0.00,755
500000,1,0,0,0,1,0,0.000,236,1.94,1.54,0.00,890
500000,3,0,0,0,3,0,0.000,236,1.25,4.55,0.00,840
500000,4,1,0,0,3,0,0.000,235,1.53,3.18,0.00,840
500000,64,48,0,0,16,0,0.000,234,4.40,45.03,0.00,691
500000,64,48,0,0,16,0,0.000,234,6.21,59.60,0.00,691
500000,2,0,0,0,2,0,0.000,234,1.21,1.50,0.00,890
500000,64,48,0,0,16,0,0.000,233,0.34,45.09,0.00,755
500000,64,48,0,0,16,0,0.000,233,5.70,50.46,0.00,691
500000,3,0,0,0,3,0,0.000,233,1.95,2.88,0.00,840
500000,64,48,0,0,16,0,0.000,233,3.96,52.96,0.00,755
500000,64,24,24,0,16,24,0.375,232,1.77,33.37,8.71,531
500000,2,0,0,0,2,0,0.000,232,1.23,4.84,0.00,890
500000,4,0,0,0,4,0,0.000,231,0.73,3.51,0.00,890
500000,64,48,0,0,16,0,0.000,231,6.12,46.17,0.00,755
500000,2,0,0,0,2,0,0.000,231,1.53,5.13,0.00,890
500000,64,48,0,0,16,0,0.000,231,6.00,50.35,0.00,691
500000,64,24,24,0,16,24,0.375,229,3.87,33.07,10.86,531
500000,64,48,0,0,16,0,0.000,227,6.06,48.51,0.00,874
500000,64,49,0,0,15,0,0.000,226,2.40,41.59,0.00,691
500000,64,48,0,0,16,0,0.000,226,8.38,55.99,0.00,691
500000,64,48,0,0,16,0,0.000,224,4.73,47.32,0.00,870
500000,2,0,0,0,2,0,0.000,224,1.08,3.55,0.00,890
500000,64,48,0,0,16,0,0.000,223,5.39,48.10,0.00,691
500000,64,48,0,0,16,0,0.000,223,1.84,40.46,0.00,691
500000,2,0,0,0,2,0,0.000,223,1.24,3.69,0.00,890
500000,2,0,0,0,2,0,0.000,223,0.81,0.73,0.00,881
500000,64,48,0,0,16,0,0.000,222,6.78,49.42,0.00,755
500000,2,0,0,0,2,0,0.000,222,1.98,2.21,0.00,890
500000,64,48,0,0,16,0,0.000,222,2.51,45.15,0.00,691
500000,64,48,0,0,16,0,0.000,221,2.54,40.74,0.00,691
500000,2,0,0,0,2,0,0.000,221,1.98,6.62,0.00,890
500000,64,24,24,0,16,24,0.375,221,5.99,26.36,19.15,531
500000,64,52,0,0,12,0,0.000,220,1.99,39.46,0.00,874
500000,1,0,0,0,1,0,0.000,220,1.25,0.60,0.00,840
500000,64,48,0,0,16,0,0.000,219,6.49,56.54,0.00,897
500000,64,48,0,0,16,0,0.000,218,4.37,42.00,0.00,755
500000,2,0,0,0,2,0,0.000,215,0.28,0.47,0.00,890
500000,64,48,0,0,16,0,0.000,215,2.07,43.35,0.00,691
500000,3,0,0,0,3,0,0.000,215,1.41,9.12,0.00,890
500000,64,48,0,0,16,0,0.000,213,6.05,45.97,0.00,874
500000,64,48,0,0,16,0,0.000,213,4.71,41.37,0.00,691
500000,3,0,0,0,3,0,0.000,213,1.37,3.28,0.00,840
500000,2,0,0,0,2,0,0.000,213,0.14,1.42,0.00,890
500000,3,0,0,0,3,0,0.000,212,0.84,2.75,0.00,881
500000,64,24,24,0,16,24,0.375,211,2.61,31.09,0.92,531
500000,64,48,0,0,16,0,0.000,211,6.66,44.33,0.00,874
500000,64,48,0,0,16,0,0.000,211,0.27,36.29,0.00,874
500000,64,48,0,0,16,0,0.000,210,4.06,40.13,0.00,755
500000,64,48,0,0,16,0,0.000,208,2.52,42.41,0.00,755
500000,64,48,0,0,16,0,0.000,208,4.72,44.67,0.00,691
500000,1,0,0,0,1,0,0.000,208,1.77,2.39,0.00,890
500000,64,48,0,0,16,0,0.000,207,8.34,43.86,0.00,691
500000,2,0,0,0,2,0,0.000,207,1.48,6.06,0.00,890
500000,3,0,0,0,3,0,0.000,207,0.43,1.15,0.00,890
500000,2,0,0,0,2,0,0.000,206,1.70,6.28,0.00,890
500000,64,24,24,0,16,24,0.375,205,5.70,20.12,20.16,531
500000,2,0,0,0,2,0,0.000,205,2.06,4.40,0.00,890
500000,3,0,0,0,3,0,0.000,204,0.42,2.25,0.00,840
500000,4,0,0,0,4,0,0.000,203,0.16,2.62,0.00,890
500000,64,48,0,0,16,0,0.000,203,6.62,45.58,0.00,691
500000,64,48,0,0,16,0,0.000,200,4.34,46.93,0.00,755
500000,2,0,0,0,2,0,0.000,200,1.12,3.43,0.00,890
500000,64,48,0,0,16,0,0.000,199,6.29,40.29,0.00,691
500000,64,48,0,0,16,0,0.000,199,2.04,35.62,0.00,874
500000,2,0,0,0,2,0,0.000,199,1.38,2.58,0.00,890
500000,64,48,0,0,16,0,0.000,198,3.63,41.66,0.00,453
500000,64,24,24,0,16,24,0.375,198,2.47,23.61,8.76,531
500000,64,48,0,0,16,0,0.000,198,3.66,39.88,0.00,870
500000,64,48,0,0,16,0,0.000,198,8.01,41.47,0.00,897
500000,2,0,0,0,2,0,0.000,197,1.55,2.73,0.00,890
500000,64,48,0,0,16,0,0.000,194,0.49,33.52,0.00,691
500000,2,0,0,0,2,0,0.000,194,1.24,5.72,0.00,890
500000,3,0,0,0,3,0,0.000,194,0.12,0.70,0.00,840
500000,64,48,0,0,16,0,0.000,193,7.63,48.90,0.00,691
500000,3,0,0,0,3,0,0.000,193,1.71,4.61,0.00,881
500000,64,48,0,0,16,0,0.000,193,4.59,41.67,0.00,691
500000,64,48,0,0,16,0,0.000,192,7.37,39.87,0.00,874
500000,64,48,0,0,16,0,0.000,192,5.20,37.82,0.00,691
500000,3,0,0,0,3,0,0.000,192,1.24,1.80,0.00,840
500000,64,48,0,0,16,0,0.000,191,6.29,42.95,0.00,691
500000,64,48,0,0,16,0,0.000,191,3.15,39.79,0.00,691
500000,64,48,0,0,16,0,0.000,190,6.23,42.70,0.00,691
500000,2,0,0,0,2,0,0.000,190,1.77,1.80,0.00,881
500000,64,48,0,0,16,0,0.000,189,6.15,37.70,0.00,874
500000,2,0,0,0,2,0,0.000,189,1.62,3.86,0.00,890
500000,64,48,0,0,16,0,0.000,189,0.03,32.05,0.00,453
500000,2,0,0,0,2,0,0.000,189,0.27,0.30,0.00,890
500000,2,0,0,0,2,0,0.000,189,1.80,6.25,0.00,890
500000,2,0,0,0,2,0,0.000,188,1.56,2.69,0.00,890
500000,2,0,0,0,2,0,0.000,188,1.92,5.27,0.00,890
500000,64,48,0,0,16,0,0.000,186,5.39,36.86,0.00,691
500000,64,48,0,0,16,0,0.000,186,4.91,36.40,0.00,691
500000,2,0,0,0,2,0,0.000,186,1.33,2.44,0.00,890
500000,64,48,0,0,16,0,0.000,186,5.58,36.58,0.00,874
500000,64,24,24,0,16,24,0.375,185,3.33,22.09,9.04,531
500000,3,0,0,0,3,0,0.000,184,1.27,1.78,0.00,840
500000,4,0,0,0,4,0,0.000,184,0.92,1.97,0.00,890
500000,64,48,0,0,16,0,0.000,183,7.05,42.20,0.00,691
500000,2,0,0,0,2,0,0.000,183,2.16,3.25,0.00,890
500000,2,0,0,0,2,0,0.000,182,1.39,1.14,0.00,881
500000,64,48,0,0,16,0,0.000,181,4.89,39.61,0.00,691
500000,64,48,0,0,16,0,0.000,180,5.99,35.43,0.00,874
500000,3,0,0,0,3,0,0.000,180,1.97,5.92,0.00,840
500000,3,0,0,0,3,0,0.000,179,1.64,2.09,0.00,890
500000,64,24,24,0,16,24,0.375,178,2.91,26.08,0.97,531
500000,64,48,0,0,16,0,0.000,177,4.30,33.97,0.00,691
500000,64,48,0,0,16,0,0.000,177,4.51,38.48,0.00,691
500000,64,48,0,0,16,0,0.000,177,4.26,38.27,0.00,755
500000,2,0,0,0,2,0,0.000,177,1.86,5.13,0.00,890
500000,64,48,0,0,16,0,0.000,176,6.25,40.09,0.00,691
500000,64,24,24,0,16,24,0.375,176,3.61,21.21,13.09,531
500000,1,0,0,0,1,0,0.000,176,0.95,0.37,0.00,890
500000,3,0,0,0,3,0,0.000,176,1.59,2.01,0.00,840
500000,64,48,0,0,16,0,0.000,175,6.55,35.49,0.00,870
500000,6,0,0,0,6,0,0.000,175,2.17,5.54,0.00,890
500000,64,48,0,0,16,0,0.000,175,3.75,36.84,0.00,874
500000,64,24,24,0,16,24,0.375,174,7.13,25.43,7.22,531
500000,2,0,0,0,2,0,0.000,174,1.67,3.82,0.00,890
500000,64,48,0,0,16,0,0.000,173,0.49,29.42,0.00,755
500000,64,24,24,0,16,24,0.375,173,2.55,21.86,3.71,531
500000,8,0,0,0,8,0,0.000,173,1.71,10.51,0.00,890
500000,64,48,0,0,16,0,0.000,172,4.38,37.39,0.00,691
500000,64,48,0,0,16,0,0.000,172,1.61,30.38,0.00,691
500000,64,48,0,0,16,0,0.000,171,2.41,30.95,0.00,755
500000,2,0,0,0,2,0,0.000,171,1.29,3.43,0.00,890
500000,4,1,0,0,3,0,0.000,170,1.40,5.93,0.00,840
500000,3,0,0,0,3,0,0.000,170,0.96,3.65,0.00,840
500000,64,24,24,0,16,24,0.375,169,4.77,27.59,1.47,531
500000,3,0,0,0,3,0,0.000,169,1.10,3.77,0.00,881
500000,3,0,0,0,3,0,0.000,169,1.44,5.26,0.00,840
500000,64,50,0,0,14,0,0.000,168,5.78,38.03,0.00,691
500000,64,48,0,0,16,0,0.000,168,7.88,40.14,0.00,691
500000,64,50,0,0,14,0,0.000,167,3.47,31.32,0.00,691
500000,2,0,0,0,2,0,0.000,167,1.55,2.56,0.00,890
500000,2,0,0,0,2,0,0.000,167,0.89,0.79,0.00,890
500000,64,48,0,0,16,0,0.000,166,4.74,36.57,0.00,453
500000,64,48,0,0,16,0,0.000,166,4.24,35.70,0.00,874
500000,5,0,0,0,5,0,0.000,166,1.97,7.13,0.00,840
500000,64,48,0,0,16,0,0.000,166,5.70,37.62,0.00,691
500000,64,48,0,0,16,0,0.000,165,6.31,41.75,0.00,874
500000,2,0,0,0,2,0,0.000,164,1.78,2.76,0.00,890
500000,2,0,0,0,2,0,0.000,164,1.20,3.29,0.00,890
500000,64,48,0,0,16,0,0.000,163,4.51,35.82,0.00,755
500000,64,48,0,0,16,0,0.000,163,3.57,28.76,0.00,874
500000,64,48,0,0,16,0,0.000,163,1.02,28.04,0.00,874
500000,64,24,24,0,16,24,0.375,162,5.62,22.81,3.01,531
500000,1,0,0,0,1,0,0.000,161,0.85,0.18,0.00,840
500000,3,0,0,0,3,0,0.000,160,1.51,4.13,0.00,840
500000,64,24,24,0,16,24,0.375,160,4.41,28.84,1.03,531
500000,64,48,0,0,16,0,0.000,159,5.21,35.02,0.00,870
500000,64,24,24,0,16,24,0.375,158,4.04,17.72,22.07,531
500000,64,48,0,0,16,0,0.000,158,6.37,36.37,0.00,870
500000,2,0,0,0,2,0,0.000,158,1.72,1.57,0.00,890
500000,64,24,24,0,16,24,0.375,158,5.13,26.21,5.75,531
500000,64,48,0,0,16,0,0.000,158,4.42,30.55,0.00,755
500000,5,0,0,0,5,0,0.000,158,1.03,7.17,0.00,890
500000,64,48,0,0,16,0,0.000,157,1.85,31.94,0.00,691
500000,2,0,0,0,2,0,0.000,157,1.77,2.72,0.00,890
500000,2,0,0,0,2,0,0.000,156,1.25,2.19,0.00,890
500000,3,0,0,0,3,0,0.000,156,1.00,2.40,0.00,840
500000,64,48,0,0,16,0,0.000,155,4.66,30.21,0.00,691
500000,2,0,0,0,2,0,0.000,155,1.01,0.83,0.00,881
500000,2,0,0,0,2,0,0.000,155,1.35,2.29,0.00,890
500000,2,0,0,0,2,0,0.000,155,1.68,4.82,0.00,890
500000,2,0,0,0,2,0,0.000,154,2.09,4.12,0.00,890
500000,64,48,0,0,16,0,0.000,153,6.15,31.27,0.00,691
500000,3,0,0,0,3,0,0.000,153,1.95,4.47,0.00,840
500000,64,48,0,0,16,0,0.000,152,4.49,29.44,0.00,755
500000,2,0,0,0,2,0,0.000,150,1.22,1.02,0.00,890
500000,64,48,0,0,16,0,0.000,150,6.35,30.26,0.00,874
500000,4,0,0,0,4,0,0.000,150,0.43,1.03,0.00,890
500000,3,0,0,0,3,0,0.000,149,2.14,2.32,0.00,840
500000,64,48,0,0,16,0,0.000,149,3.99,28.39,0.00,691
500000,64,24,24,0,16,24,0.375,148,7.41,22.60,14.13,531
500000,64,48,0,0,16,0,0.000,148,6.03,30.19,0.00,691
500000,64,48,0,0,16,0,0.000,148,7.30,31.51,0.00,691
500000,64,48,0,0,16,0,0.000,148,4.43,28.30,0.00,897
500000,3,0,0,0,3,0,0.000,148,1.27,1.44,0.00,890
500000,64,48,0,0,16,0,0.000,147,6.44,30.38,0.00,874
500000,2,0,0,0,2,0,0.000,147,1.21,3.19,0.00,890
500000,64,24,24,0,16,24,0.375,146,6.34,25.31,4.16,531
500000,1,0,0,0,1,0,0.000,144,1.12,0.44,0.00,890
500000,64,48,0,0,16,0,0.000,143,2.58,25.35,0.00,874
500000,6,0,0,0,6,0,0.000,143,0.15,1.57,0.00,840
500000,2,0,0,0,2,0,0.000,143,1.51,3.46,0.00,890
500000,64,48,0,0,16,0,0.000,142,3.70,26.70,0.00,691
500000,2,0,0,0,2,0,0.000,141,1.38,2.24,0.00,890
500000,64,48,0,0,16,0,0.000,141,3.03,25.89,0.00,691
500000,64,24,24,0,16,24,0.375,141,3.19,21.94,2.61,531
500000,64,48,0,0,16,0,0.000,140,0.18,22.82,0.00,691
500000,2,0,0,0,2,0,0.000,140,2.20,3.05,0.00,890
500000,64,48,0,0,16,0,0.000,139,4.97,27.44,0.00,691
500000,64,48,0,0,16,0,0.000,139,4.06,30.73,0.00,691
500000,64,48,0,0,16,0,0.000,138,5.71,27.94,0.00,691
500000,64,48,0,0,16,0,0.000,138,3.71,29.94,0.00,874
500000,64,48,0,0,16,0,0.000,138,2.72,29.18,0.00,691
500000,3,0,0,0,3,0,0.000,138,2.12,4.51,0.00,840
500000,2,0,0,0,2,0,0.000,137,0.29,0.00,0.00,890
500000,64,48,0,0,16,0,0.000,135,3.78,29.70,0.00,691
500000,64,48,0,0,16,0,0.000,135,3.35,25.00,0.00,691
500000,2,0,0,0,2,0,0.000,135,0.78,0.48,0.00,890
500000,64,48,0,0,16,0,0.000,134,2.16,27.86,0.00,691
500000,64,48,0,0,16,0,0.000,134,7.68,29.14,0.00,691
500000,2,0,0,0,2,0,0.000,134,1.33,2.12,0.00,890
500000,64,48,0,0,16,0,0.000,134,5.66,27.15,0.00,755
500000,3,0,0,0,3,0,0.000,134,0.50,0.55,0.00,881
500000,64,48,0,0,16,0,0.000,133,4.24,29.76,0.00,755
500000,3,0,0,0,3,0,0.000,133,0.18,0.22,0.00,840
500000,64,24,24,0,16,24,0.375,132,1.04,16.73,6.08,531
500000,64,48,0,0,16,0,0.000,131,8.08,29.02,0.00,755
500000,64,48,0,0,16,0,0.000,131,1.72,22.65,0.00,755
500000,2,0,0,0,2,0,0.000,131,1.45,2.24,0.00,890
500000,64,48,0,0,16,0,0.000,130,5.80,26.55,0.00,691
500000,64,48,0,0,16,0,0.000,130,4.89,29.79,0.00,755
500000,2,0,0,0,2,0,0.000,130,1.15,4.14,0.00,890
500000,64,48,0,0,16,0,0.000,128,2.49,22.73,0.00,755
500000,64,48,0,0,16,0,0.000,128,6.54,26.86,0.00,691
500000,4,0,0,0,4,0,0.000,128,2.36,7.52,0.00,890
500000,64,48,0,0,16,0,0.000,128,3.79,24.12,0.00,755
500000,2,0,0,0,2,0,0.000,127,2.00,2.75,0.00,890
500000,64,48,0,0,16,0,0.000,127,5.20,32.75,0.00,874
500000,2,0,0,0,2,0,0.000,126,1.75,2.51,0.00,890
500000,64,48,0,0,16,0,0.000,125,8.08,27.85,0.00,691
500000,64,48,0,0,16,0,0.000,125,3.88,27.89,0.00,691
500000,64,48,0,0,16,0,0.000,125,4.26,24.04,0.00,755
500000,3,0,0,0,3,0,0.000,125,2.23,3.34,0.00,840
500000,64,48,0,0,16,0,0.000,124,1.75,21.02,0.00,870
500000,64,24,24,0,16,24,0.375,124,4.62,19.64,10.80,531
500000,2,0,0,0,2,0,0.000,124,1.86,1.50,0.00,881
500000,3,0,0,0,3,0,0.000,124,1.90,5.34,0.00,840
500000,64,48,0,0,16,0,0.000,123,0.25,19.64,0.00,691
500000,2,0,0,0,2,0,0.000,123,1.48,2.22,0.00,890
500000,2,0,0,0,2,0,0.000,123,1.10,2.93,0.00,890
500000,3,0,0,0,3,0,0.000,122,1.67,2.81,0.00,881
500000,3,0,0,0,3,0,0.000,122,2.10,5.53,0.00,890
500000,3,0,0,0,3,0,0.000,121,2.08,3.17,0.00,881
500000,64,48,0,0,16,0,0.000,121,6.17,24.78,0.00,874
500000,64,48,0,0,16,0,0.000,120,4.12,27.13,0.00,755
500000,64,52,0,0,12,0,0.000,120,2.25,20.92,0.00,755
500000,6,0,0,0,6,0,0.000,120,2.16,4.50,0.00,881
500000,64,24,24,0,16,24,0.375,120,3.89,12.30,6.32,531
500000,2,0,0,0,2,0,0.000,120,1.17,1.89,0.00,890
500000,2,0,0,0,2,0,0.000,118,1.37,0.97,0.00,890
500000,64,48,0,0,16,0,0.000,117,6.53,28.98,0.00,755
500000,64,48,0,0,16,0,0.000,117,6.69,29.04,0.00,874
500000,4,0,0,0,4,0,0.000,117,1.57,4.22,0.00,881
500000,64,48,0,0,16,0,0.000,116,5.23,23.29,0.00,691
500000,64,48,0,0,16,0,0.000,115,2.26,20.01,0.00,874
500000,64,48,0,0,16,0,0.000,115,2.78,20.65,0.00,691
500000,2,0,0,0,2,0,0.000,115,1.36,2.06,0.00,890
500000,2,0,0,0,2,0,0.000,115,1.87,1.46,0.00,890
500000,1,1,0,0,0,0,0.000,115,0.76,0.00,0.00,890
500000,2,0,0,0,2,0,0.000,115,1.72,2.42,0.00,890
500000,64,48,0,0,16,0,0.000,113,1.64,18.83,0.00,874
500000,2,0,0,0,2,0,0.000,112,1.74,1.30,0.00,890
500000,64,48,0,0,16,0,0.000,111,2.43,19.51,0.00,691
500000,3,0,0,0,3,0,0.000,111,1.70,2.68,0.00,840
500000,15,0,0,0,15,0,0.000,111,1.69,10.97,0.00,890
500000,3,0,0,0,3,0,0.000,111,0.18,0.02,0.00,840
500000,64,24,24,0,16,24,0.375,110,2.26,13.96,3.04,531
500000,2,0,0,0,2,0,0.000,110,1.82,1.38,0.00,890
500000,64,48,0,0,16,0,0.000,108,0.60,16.95,0.00,874
500000,2,0,0,0,2,0,0.000,108,1.45,2.10,0.00,890
500000,64,48,0,0,16,0,0.000,108,7.54,27.94,0.00,874
500000,64,48,0,0,16,0,0.000,107,4.75,25.29,0.00,691
500000,64,24,24,0,16,24,0.375,107,4.97,12.09,3.40,531
500000,3,0,0,0,3,0,0.000,107,1.87,2.83,0.00,881
500000,4,0,0,0,4,0,0.000,107,2.03,5.75,0.00,890
500000,64,48,0,0,16,0,0.000,106,6.44,22.50,0.00,755
500000,64,53,0,0,11,0,0.000,105,0.51,16.46,0.00,691
500000,64,48,0,0,16,0,0.000,104,2.36,18.07,0.00,453
500000,64,51,0,0,13,0,0.000,104,7.08,22.83,0.00,691
500000,3,0,0,0,3,0,0.000,104,2.03,4.10,0.00,840
500000,64,48,0,0,16,0,0.000,104,4.46,20.04,0.00,874
