step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,64,24,23,0,17,23,0.359,33,4.70,7.50,0.00,83
800000,64,46,0,0,18,0,0.000,32,3.05,4.94,0.00,279
800000,64,46,0,0,18,0,0.000,32,4.76,6.60,0.00,145
800000,64,46,0,0,18,0,0.000,32,5.44,7.30,0.00,145
800000,64,46,0,0,18,0,0.000,32,0.76,2.64,0.00,145
800000,64,46,0,0,18,0,0.000,32,3.92,5.84,0.00,279
800000,64,46,0,0,18,0,0.000,31,4.18,5.81,0.00,145
800000,64,46,0,0,18,0,0.000,31,1.29,2.47,0.00,145
800000,64,24,23,0,17,23,0.359,31,4.34,5.89,3.58,83
800000,64,46,0,0,18,0,0.000,31,6.55,8.18,0.00,145
800000,64,46,0,0,18,0,0.000,30,4.35,5.34,0.00,145
800000,64,46,0,0,18,0,0.000,30,7.48,9.03,0.00,279
800000,64,24,23,0,17,23,0.359,29,5.72,7.53,0.00,83
800000,64,46,0,0,18,0,0.000,29,6.02,7.35,0.00,279
800000,64,46,0,0,18,0,0.000,28,6.72,7.86,0.00,145
800000,64,46,0,0,18,0,0.000,27,3.81,4.67,0.00,145
800000,64,24,23,0,17,23,0.359,27,5.89,6.10,6.52,83
800000,64,46,0,0,18,0,0.000,27,0.87,1.84,0.00,145
800000,64,58,0,0,6,0,0.000,27,2.14,3.12,0.00,145
800000,64,22,9,0,33,8,0.141,25,8.05,8.68,0.00,145
800000,64,46,0,0,18,0,0.000,25,2.99,3.59,0.00,198
800000,64,46,0,0,18,0,0.000,25,3.78,4.36,0.00,145
800000,64,52,0,0,12,0,0.000,25,4.28,4.75,0.00,145
800000,64,46,0,0,18,0,0.000,25,5.27,5.74,0.00,145
800000,64,24,23,0,17,23,0.359,25,2.23,3.34,0.00,83
800000,64,46,0,0,18,0,0.000,24,2.04,2.29,0.00,145
800000,64,46,0,0,18,0,0.000,24,4.37,4.65,0.00,145
800000,64,24,23,0,17,23,0.359,24,3.75,4.66,0.00,83
800000,64,46,0,0,18,0,0.000,23,6.22,6.37,0.00,145
800000,64,46,0,0,18,0,0.000,23,5.27,5.46,0.00,198
800000,64,46,0,0,18,0,0.000,22,6.85,6.86,0.00,145
800000,64,46,0,0,18,0,0.000,22,3.37,3.19,0.00,145
800000,64,46,0,0,18,0,0.000,21,3.49,3.15,0.00,145
800000,64,46,0,0,18,0,0.000,21,5.02,4.79,0.00,145
800000,64,46,0,0,18,0,0.000,21,2.62,1.48,0.00,145
800000,64,48,0,0,16,0,0.000,20,2.71,2.35,0.00,279
800000,64,24,23,0,17,23,0.359,20,5.54,5.01,0.00,83
800000,64,49,0,0,15,0,0.000,20,1.42,1.00,0.00,145
800000,64,24,23,0,17,23,0.359,20,7.47,3.95,3.39,83
800000,64,46,0,0,18,0,0.000,19,1.35,0.72,0.00,279
800000,64,46,0,0,18,0,0.000,19,6.07,5.26,0.00,145
800000,64,46,0,0,18,0,0.000,19,1.34,0.71,0.00,145
800000,64,46,0,0,18,0,0.000,19,4.24,3.51,0.00,145
800000,64,24,23,0,17,23,0.359,19,4.56,3.77,0.00,83
800000,64,46,0,0,18,0,0.000,18,5.01,4.17,0.00,145
800000,64,46,0,0,18,0,0.000,18,4.39,3.42,0.00,145
800000,64,47,0,0,17,0,0.000,18,6.17,5.42,0.00,145
800000,64,46,0,0,18,0,0.000,18,3.03,2.25,0.00,145
800000,64,40,0,0,24,0,0.000,17,4.47,3.49,0.00,198
800000,64,43,0,0,21,0,0.000,17,4.34,3.36,0.00,279
800000,64,58,0,0,6,0,0.000,17,2.57,1.37,0.00,145
800000,64,24,23,0,17,23,0.359,16,7.82,3.23,3.71,83
800000,64,47,0,0,17,0,0.000,16,5.38,4.18,0.00,279
800000,64,46,0,0,18,0,0.000,16,4.69,3.20,0.00,145
800000,64,58,0,0,6,0,0.000,15,3.14,1.74,0.00,145
800000,64,46,0,0,18,0,0.000,14,2.37,0.55,0.00,145
800000,64,46,0,0,18,0,0.000,13,4.01,2.26,0.00,279
800000,64,24,23,0,17,23,0.359,13,4.98,2.29,0.00,83
800000,64,24,23,0,17,23,0.359,13,4.09,2.28,0.00,83
800000,64,46,0,0,18,0,0.000,12,1.95,0.00,0.00,198
800000,64,24,23,0,17,23,0.359,12,4.71,2.85,0.00,83
800000,64,24,23,0,17,23,0.359,12,3.68,1.79,0.00,83
800000,64,46,0,0,18,0,0.000,11,2.56,0.43,0.00,145
800000,64,46,0,0,18,0,0.000,11,2.95,0.81,0.00,145
800000,64,46,0,0,18,0,0.000,11,5.02,2.79,0.00,145
800000,64,46,0,0,18,0,0.000,10,3.79,1.44,0.00,279
800000,64,46,0,0,18,0,0.000,10,5.42,2.95,0.00,145
800000,64,60,0,0,4,0,0.000,10,2.84,0.48,0.00,145
800000,64,46,0,0,18,0,0.000,10,5.75,3.40,0.00,145
800000,64,57,0,0,7,0,0.000,10,2.84,0.55,0.00,145
800000,64,46,0,0,18,0,0.000,10,3.71,1.36,0.00,145
800000,64,38,0,0,26,0,0.000,10,3.08,0.70,0.00,145
800000,64,46,0,0,18,0,0.000,9,5.16,2.63,0.00,279
800000,64,60,0,0,4,0,0.000,9,3.11,0.59,0.00,279
800000,64,46,0,0,18,0,0.000,9,4.67,2.16,0.00,145
800000,64,26,28,0,10,19,0.438,9,3.79,1.62,0.00,145
800000,64,46,0,0,18,0,0.000,9,4.81,2.32,0.00,145
800000,64,46,0,0,18,0,0.000,9,5.29,2.66,0.00,145
800000,64,46,0,0,18,0,0.000,9,3.57,1.09,0.00,279
800000,64,24,23,0,17,23,0.359,9,5.09,1.65,0.00,83
800000,64,46,0,0,18,0,0.000,8,4.03,1.30,0.00,145
800000,64,24,23,0,17,23,0.359,8,4.64,2.01,0.00,83
800000,64,46,0,0,18,0,0.000,8,3.72,1.05,0.00,145
800000,64,46,0,0,18,0,0.000,8,4.74,1.94,0.00,145
800000,64,46,0,0,18,0,0.000,8,3.96,1.25,0.00,198
800000,64,24,23,0,17,23,0.359,8,5.69,1.51,0.00,83
800000,64,24,23,0,17,23,0.359,8,3.15,0.65,0.00,83
800000,64,50,0,0,14,0,0.000,7,2.88,0.00,0.00,279
800000,64,46,0,0,18,0,0.000,7,4.67,1.81,0.00,145
800000,64,24,23,0,17,23,0.359,7,4.78,2.04,0.00,83
800000,64,24,23,0,17,23,0.359,7,4.40,1.33,2.75,83
800000,64,46,0,0,18,0,0.000,7,4.91,1.95,0.00,145
800000,64,53,0,0,11,0,0.000,7,4.07,1.15,0.00,145
800000,64,46,0,0,18,0,0.000,7,4.99,2.08,0.00,145
800000,64,55,0,0,9,0,0.000,7,3.39,0.42,0.00,145
800000,64,24,23,0,17,23,0.359,7,4.99,1.72,0.00,83
800000,64,46,0,0,18,0,0.000,6,4.12,0.98,0.00,145
800000,64,46,0,0,18,0,0.000,6,3.11,0.00,0.00,198
800000,64,46,0,0,18,0,0.000,6,4.42,1.30,0.00,145
800000,64,46,0,0,18,0,0.000,6,3.39,0.24,0.00,145
800000,64,24,23,0,17,23,0.359,6,5.37,1.70,0.00,83
800000,64,57,0,0,7,0,0.000,6,3.71,0.55,0.00,145
800000,64,46,0,0,18,0,0.000,6,3.62,0.30,0.00,145
800000,64,46,0,0,18,0,0.000,5,4.65,1.37,0.00,145
800000,64,50,3,0,11,3,0.047,5,4.12,0.82,0.00,145
800000,64,55,0,0,9,0,0.000,5,4.18,0.90,0.00,145
800000,64,46,0,0,18,0,0.000,5,4.91,1.55,0.00,145
800000,64,46,0,0,18,0,0.000,5,3.76,0.50,0.00,145
800000,64,46,0,0,18,0,0.000,5,3.88,0.58,0.00,145
800000,64,46,0,0,18,0,0.000,4,3.77,0.31,0.00,145
800000,64,61,0,0,3,0,0.000,4,3.59,0.12,0.00,145
800000,64,46,0,0,18,0,0.000,4,3.55,0.00,0.00,145
800000,64,46,0,0,18,0,0.000,3,4.12,0.42,0.00,145
800000,64,51,0,0,13,0,0.000,3,4.31,0.61,0.00,145
800000,64,46,0,0,18,0,0.000,3,3.75,0.11,0.00,198
800000,64,42,0,0,22,0,0.000,3,4.38,0.69,0.00,145
800000,64,24,23,0,17,23,0.359,3,4.94,0.90,0.00,83
800000,64,24,23,0,17,23,0.359,3,4.58,1.02,0.00,83
800000,64,46,0,0,18,0,0.000,2,3.95,0.08,0.00,145
800000,64,55,0,0,9,0,0.000,2,3.87,0.00,0.00,145
800000,64,46,0,0,18,0,0.000,2,4.00,0.13,0.00,145
800000,64,46,0,0,18,0,0.000,2,4.56,0.69,0.00,145
800000,64,19,0,0,45,0,0.000,2,4.57,0.72,0.00,83
800000,64,24,23,0,17,23,0.359,2,4.38,0.68,0.00,83
800000,64,46,0,0,18,0,0.000,1,4.24,0.19,0.00,145
800000,64,24,23,0,17,23,0.359,1,3.99,0.00,0.00,83
800000,64,43,3,0,18,3,0.047,0,4.25,0.00,0.00,145
800000,64,46,0,0,18,0,0.000,0,4.30,0.00,0.00,145
800000,64,46,0,0,18,0,0.000,0,4.27,0.00,0.00,279
800000,64,0,12,0,52,0,0.188,0,4.40,0.00,0.00,83
800000,64,7,34,0,23,7,0.531,0,5.69,0.00,0.00,83
900000,64,46,0,0,18,0,0.000,2893,4.75,734.70,0.00,145
900000,64,46,0,0,18,0,0.000,2767,7.54,722.97,0.00,145
900000,64,46,0,0,18,0,0.000,2570,4.41,675.34,0.00,279
900000,64,46,0,0,18,0,0.000,2492,5.79,560.62,0.00,321
900000,64,46,0,0,18,0,0.000,2280,5.73,524.49,0.00,145
900000,64,46,0,0,18,0,0.000,2080,1.36,449.24,0.00,145
900000,64,46,0,0,18,0,0.000,1927,7.27,471.70,0.00,145
900000,64,46,0,0,18,0,0.000,1870,5.02,423.55,0.00,198
900000,64,46,0,0,18,0,0.000,1844,4.76,472.91,0.00,279
900000,64,46,0,0,18,0,0.000,1842,5.92,426.98,0.00,145
900000,64,46,0,0,18,0,0.000,1828,2.65,427.69,0.00,145
900000,64,46,0,0,18,0,0.000,1795,5.69,489.50,0.00,279
900000,64,46,0,0,18,0,0.000,1759,7.61,370.78,0.00,321
900000,64,46,0,0,18,0,0.000,1730,7.87,424.64,0.00,279
900000,64,47,0,0,17,0,0.000,1672,4.39,398.14,0.00,145
900000,64,46,0,0,18,0,0.000,1671,7.81,391.32,0.00,145
900000,64,47,0,0,17,0,0.000,1334,4.29,285.76,0.00,321
900000,64,46,0,0,18,0,0.000,1321,8.08,312.57,0.00,145
900000,64,47,0,0,17,0,0.000,1313,2.95,263.94,0.00,145
900000,64,46,0,0,18,0,0.000,1310,3.79,250.57,0.00,145
900000,64,46,0,0,18,0,0.000,1287,4.79,315.32,0.00,145
900000,64,46,0,0,18,0,0.000,1262,5.46,301.51,0.00,145
900000,64,46,0,0,18,0,0.000,1236,6.88,302.33,0.00,145
900000,64,46,0,0,18,0,0.000,1216,6.39,281.67,0.00,145
900000,64,46,0,0,18,0,0.000,1204,7.70,276.51,0.00,145
900000,64,46,0,0,18,0,0.000,1192,5.78,302.43,0.00,279
900000,64,47,0,0,17,0,0.000,1187,6.13,259.35,0.00,279
900000,64,46,0,0,18,0,0.000,1154,5.01,256.28,0.00,321
900000,64,46,0,0,18,0,0.000,1152,5.45,260.42,0.00,279
900000,64,46,0,0,18,0,0.000,1129,5.55,256.26,0.00,198
900000,64,24,23,0,17,23,0.359,1121,4.35,261.70,44.65,83
900000,64,47,0,0,17,0,0.000,1116,5.00,261.51,0.00,279
900000,64,46,0,0,18,0,0.000,1104,7.88,275.91,0.00,145
900000,64,46,0,0,18,0,0.000,1085,7.55,215.88,0.00,279
900000,64,46,0,0,18,0,0.000,1074,4.67,232.11,0.00,198
900000,64,46,0,0,18,0,0.000,1068,5.26,233.18,0.00,145
900000,64,46,0,0,18,0,0.000,1065,3.79,242.32,0.00,145
900000,64,48,0,0,16,0,0.000,1058,3.90,232.34,0.00,279
900000,64,46,0,0,18,0,0.000,1056,7.63,265.14,0.00,145
900000,64,46,0,0,18,0,0.000,1009,5.02,227.29,0.00,145
900000,64,46,0,0,18,0,0.000,1008,3.44,211.63,0.00,145
900000,64,46,0,0,18,0,0.000,1005,6.34,241.61,0.00,198
900000,64,46,0,0,18,0,0.000,992,4.88,246.19,0.00,279
900000,64,46,0,0,18,0,0.000,974,7.68,215.55,0.00,145
900000,64,46,0,0,18,0,0.000,965,8.30,227.18,0.00,279
900000,64,46,0,0,18,0,0.000,963,7.58,225.25,0.00,145
900000,64,46,0,0,18,0,0.000,962,6.14,219.19,0.00,145
900000,64,46,0,0,18,0,0.000,961,6.63,235.93,0.00,145
900000,64,46,0,0,18,0,0.000,961,5.56,228.77,0.00,145
900000,64,46,0,0,18,0,0.000,937,4.71,225.03,0.00,145
900000,64,46,0,0,18,0,0.000,914,8.15,221.58,0.00,279
900000,64,47,0,0,17,0,0.000,896,5.65,205.12,0.00,145
900000,64,46,0,0,18,0,0.000,895,6.34,205.14,0.00,145
900000,64,48,0,0,16,0,0.000,888,2.23,197.26,0.00,145
900000,64,46,0,0,18,0,0.000,883,3.80,186.87,0.00,145
900000,64,46,0,0,18,0,0.000,869,6.28,219.44,0.00,279
900000,64,48,0,0,16,0,0.000,857,3.94,176.94,0.00,198
900000,64,46,0,0,18,0,0.000,853,3.80,205.63,0.00,279
900000,64,46,0,0,18,0,0.000,841,4.38,195.48,0.00,279
900000,64,46,0,0,18,0,0.000,829,6.11,207.67,0.00,279
900000,64,47,0,0,17,0,0.000,824,0.56,175.67,0.00,279
900000,64,46,0,0,18,0,0.000,821,8.11,181.48,0.00,145
900000,64,24,23,0,17,23,0.359,819,7.28,190.47,44.95,83
900000,64,46,0,0,18,0,0.000,813,8.34,185.48,0.00,279
900000,64,46,0,0,18,0,0.000,810,5.70,201.52,0.00,145
900000,64,46,0,0,18,0,0.000,809,1.00,181.41,0.00,279
900000,64,48,0,0,16,0,0.000,796,4.17,182.30,0.00,279
900000,64,24,23,0,17,23,0.359,791,5.87,170.63,37.64,83
900000,64,46,0,0,18,0,0.000,789,4.26,178.67,0.00,145
900000,64,46,0,0,18,0,0.000,782,5.42,199.73,0.00,145
900000,64,46,0,0,18,0,0.000,778,6.79,167.46,0.00,145
900000,64,46,0,0,18,0,0.000,771,5.82,179.86,0.00,145
900000,64,46,0,0,18,0,0.000,770,7.47,178.44,0.00,145
900000,64,46,0,0,18,0,0.000,762,7.58,180.75,0.00,145
900000,64,47,0,0,17,0,0.000,760,4.37,168.94,0.00,145
900000,64,46,0,0,18,0,0.000,740,4.37,160.20,0.00,145
900000,64,46,0,0,18,0,0.000,733,5.13,170.56,0.00,145
900000,64,46,0,0,18,0,0.000,728,4.60,156.47,0.00,145
900000,64,46,0,0,18,0,0.000,723,4.94,152.26,0.00,279
900000,64,46,0,0,18,0,0.000,721,1.89,174.11,0.00,279
900000,64,46,0,0,18,0,0.000,720,5.79,160.94,0.00,279
900000,64,24,23,0,17,23,0.359,712,3.79,152.36,22.80,83
900000,64,46,0,0,18,0,0.000,712,2.22,170.44,0.00,145
900000,64,46,0,0,18,0,0.000,703,6.39,166.63,0.00,145
900000,64,46,0,0,18,0,0.000,695,6.88,173.91,0.00,145
900000,64,46,0,0,18,0,0.000,690,5.23,159.06,0.00,145
900000,64,46,0,0,18,0,0.000,686,7.83,137.01,0.00,145
900000,64,46,0,0,18,0,0.000,672,2.65,148.76,0.00,145
900000,64,24,23,0,17,23,0.359,671,7.56,152.28,30.82,83
900000,64,46,0,0,18,0,0.000,669,4.37,149.88,0.00,145
900000,64,48,0,0,16,0,0.000,669,7.94,156.84,0.00,145
900000,64,46,0,0,18,0,0.000,669,5.84,143.59,0.00,145
900000,64,47,0,0,17,0,0.000,667,2.93,114.41,0.00,145
900000,64,46,0,0,18,0,0.000,664,5.38,169.00,0.00,145
900000,64,46,0,0,18,0,0.000,661,4.67,148.59,0.00,279
900000,64,24,23,0,17,23,0.359,658,5.91,152.14,62.51,83
900000,64,46,0,0,18,0,0.000,657,4.50,157.64,0.00,145
900000,64,47,1,0,16,1,0.016,657,6.02,149.53,0.00,279
900000,64,46,0,0,18,0,0.000,656,7.83,153.47,0.00,145
900000,64,46,0,0,18,0,0.000,654,3.68,150.25,0.00,145
900000,64,46,0,0,18,0,0.000,652,5.73,133.36,0.00,145
900000,64,46,0,0,18,0,0.000,646,5.78,144.40,0.00,145
900000,64,46,0,0,18,0,0.000,645,6.55,137.07,0.00,145
900000,64,46,0,0,18,0,0.000,645,5.89,145.38,0.00,145
900000,64,46,0,0,18,0,0.000,642,7.89,135.54,0.00,145
900000,64,24,23,0,17,23,0.359,635,4.31,136.00,15.29,83
900000,64,46,0,0,18,0,0.000,634,4.61,150.75,0.00,145
900000,64,46,0,0,18,0,0.000,632,1.54,131.36,0.00,198
900000,64,46,0,0,18,0,0.000,630,6.19,159.28,0.00,145
900000,64,46,0,0,18,0,0.000,626,2.56,148.11,0.00,279
900000,64,46,0,0,18,0,0.000,619,6.66,151.55,0.00,145
900000,64,24,23,0,17,23,0.359,619,8.11,134.33,42.76,83
900000,64,46,0,0,18,0,0.000,619,5.68,133.05,0.00,145
900000,64,24,23,0,17,23,0.359,618,4.53,129.89,21.94,83
900000,64,46,0,0,18,0,0.000,617,6.91,135.33,0.00,145
900000,64,46,0,0,18,0,0.000,617,7.39,142.94,0.00,145
900000,64,47,0,0,17,0,0.000,612,6.45,135.02,0.00,145
900000,64,46,0,0,18,0,0.000,603,7.36,139.81,0.00,279
900000,64,46,0,0,18,0,0.000,601,4.33,147.40,0.00,145
900000,64,46,0,0,18,0,0.000,599,5.31,137.45,0.00,145
900000,64,46,0,0,18,0,0.000,594,4.94,128.25,0.00,145
900000,64,47,0,0,17,0,0.000,594,7.82,142.99,0.00,279
900000,64,46,0,0,18,0,0.000,591,4.25,134.16,0.00,145
900000,64,46,0,0,18,0,0.000,590,4.21,141.43,0.00,145
900000,64,46,0,0,18,0,0.000,586,4.98,144.70,0.00,145
900000,64,47,0,0,17,0,0.000,585,6.60,138.65,0.00,145
900000,64,47,0,0,17,0,0.000,584,5.93,129.47,0.00,145
900000,64,24,23,0,17,23,0.359,573,4.95,114.99,35.06,83
900000,64,46,0,0,18,0,0.000,569,6.78,120.70,0.00,145
900000,64,46,0,0,18,0,0.000,566,0.96,130.78,0.00,279
900000,64,46,2,0,16,2,0.031,566,5.58,123.64,6.82,145
900000,64,46,0,0,18,0,0.000,560,3.58,130.49,0.00,145
900000,64,46,0,0,18,0,0.000,539,5.97,113.61,0.00,145
900000,64,46,0,0,18,0,0.000,527,4.65,111.83,0.00,145
900000,64,24,23,0,17,23,0.359,525,4.17,118.33,20.95,83
900000,64,46,0,0,18,0,0.000,519,4.45,113.41,0.00,145
900000,64,46,0,0,18,0,0.000,518,7.98,115.84,0.00,145
900000,64,47,0,0,17,0,0.000,512,5.06,117.07,0.00,145
900000,64,46,0,0,18,0,0.000,502,5.02,120.08,0.00,145
900000,64,46,0,0,18,0,0.000,501,7.11,141.22,0.00,279
900000,64,24,23,0,17,23,0.359,499,7.33,112.21,23.75,83
900000,64,46,0,0,18,0,0.000,496,7.93,119.04,0.00,145
900000,64,46,0,0,18,0,0.000,495,3.13,88.83,0.00,145
900000,64,46,0,0,18,0,0.000,492,7.89,100.51,0.00,145
900000,64,46,0,0,18,0,0.000,488,5.57,94.84,0.00,145
900000,64,24,23,0,17,23,0.359,488,6.05,98.48,16.57,83
900000,64,47,0,0,17,0,0.000,485,3.71,100.27,0.00,145
900000,64,46,0,0,18,0,0.000,485,4.50,111.72,0.00,145
900000,64,47,0,0,17,0,0.000,483,7.23,112.56,0.00,279
900000,64,24,23,0,17,23,0.359,483,1.10,100.40,12.94,83
900000,64,46,0,0,18,0,0.000,478,5.93,108.76,0.00,145
900000,64,46,0,0,18,0,0.000,478,5.37,103.21,0.00,145
900000,64,46,0,0,18,0,0.000,473,1.67,101.28,0.00,145
900000,64,47,0,0,17,0,0.000,471,8.00,88.53,0.00,145
900000,64,46,0,0,18,0,0.000,469,7.56,115.76,0.00,145
900000,64,47,0,0,17,0,0.000,469,2.23,98.32,0.00,145
900000,64,46,0,0,18,0,0.000,469,6.18,106.62,0.00,145
900000,64,46,0,0,18,0,0.000,468,4.67,105.03,0.00,145
900000,64,46,0,0,18,0,0.000,466,1.75,100.83,0.00,145
900000,64,24,23,0,17,23,0.359,465,6.76,102.65,20.08,83
900000,64,46,0,0,18,0,0.000,464,5.04,111.04,0.00,279
900000,64,46,0,0,18,0,0.000,459,7.36,110.05,0.00,145
900000,64,47,0,0,17,0,0.000,456,0.88,82.10,0.00,145
900000,64,46,0,0,18,0,0.000,455,7.09,101.21,0.00,145
900000,64,46,0,0,18,0,0.000,453,6.70,114.70,0.00,279
900000,64,46,0,0,18,0,0.000,450,4.24,107.33,0.00,279
900000,64,46,0,0,18,0,0.000,448,7.43,105.99,0.00,145
900000,64,46,0,0,18,0,0.000,448,6.03,96.01,0.00,145
900000,64,46,0,0,18,0,0.000,443,5.38,100.29,0.00,145
900000,64,47,0,0,17,0,0.000,443,5.08,99.81,0.00,145
900000,64,46,0,0,18,0,0.000,439,7.90,109.18,0.00,279
900000,64,46,0,0,18,0,0.000,436,5.97,86.09,0.00,145
900000,64,46,0,0,18,0,0.000,433,6.33,105.43,0.00,145
900000,64,46,0,0,18,0,0.000,433,5.62,91.35,0.00,145
900000,64,24,23,0,17,23,0.359,432,4.15,93.26,31.94,83
900000,64,46,0,0,18,0,0.000,432,7.74,87.18,0.00,145
900000,64,24,23,0,17,23,0.359,431,4.37,101.22,16.82,83
900000,64,47,0,0,17,0,0.000,429,8.11,92.86,0.00,145
900000,64,46,0,0,18,0,0.000,427,4.77,92.93,0.00,145
900000,64,24,23,0,17,23,0.359,424,4.08,93.03,10.16,83
900000,64,46,0,0,18,0,0.000,421,2.39,79.58,0.00,145
900000,64,24,23,0,17,23,0.359,419,2.81,85.88,7.75,83
900000,64,46,0,0,18,0,0.000,419,1.95,88.42,0.00,145
900000,64,46,0,0,18,0,0.000,417,6.84,95.31,0.00,279
900000,64,46,0,0,18,0,0.000,416,1.13,81.03,0.00,198
900000,64,47,0,0,17,0,0.000,416,7.46,88.85,0.00,145
900000,64,46,0,0,18,0,0.000,415,0.39,75.17,0.00,145
900000,64,46,0,0,18,0,0.000,414,6.50,94.46,0.00,198
900000,64,46,0,0,18,0,0.000,413,4.64,97.83,0.00,145
900000,64,46,0,0,18,0,0.000,412,3.93,85.35,0.00,145
900000,64,46,0,0,18,0,0.000,404,5.30,71.13,0.00,145
900000,64,46,0,0,18,0,0.000,400,5.14,90.40,0.00,279
900000,64,46,0,0,18,0,0.000,398,4.51,89.36,0.00,198
900000,64,47,0,0,17,0,0.000,395,6.13,91.96,0.00,145
900000,64,24,23,0,17,23,0.359,395,6.08,83.02,39.45,83
900000,64,46,0,0,18,0,0.000,394,7.99,87.78,0.00,279
900000,64,46,0,0,18,0,0.000,394,7.12,85.61,0.00,145
900000,64,46,0,0,18,0,0.000,392,2.47,75.37,0.00,145
900000,64,46,0,0,18,0,0.000,391,4.24,83.52,0.00,279
900000,64,47,0,0,17,0,0.000,388,5.06,92.01,0.00,279
900000,64,46,0,0,18,0,0.000,386,5.87,75.63,0.00,279
900000,64,46,0,0,18,0,0.000,386,2.65,80.98,0.00,279
900000,64,47,0,0,17,0,0.000,385,6.50,93.08,0.00,279
900000,64,24,23,0,17,23,0.359,380,5.41,87.59,33.15,83
900000,64,47,0,0,17,0,0.000,379,6.82,89.38,0.00,145
900000,64,46,0,0,18,0,0.000,378,6.16,104.23,0.00,279
900000,64,47,0,0,17,0,0.000,377,4.16,68.44,0.00,145
900000,64,46,0,0,18,0,0.000,371,0.21,84.14,0.00,279
900000,64,24,23,0,17,23,0.359,371,7.94,82.71,24.57,83
900000,64,46,0,0,18,0,0.000,370,4.67,84.97,0.00,145
900000,64,47,0,0,17,0,0.000,366,6.31,72.15,0.00,145
900000,64,47,0,0,17,0,0.000,366,3.70,73.96,0.00,279
900000,64,46,0,0,18,0,0.000,365,4.44,83.05,0.00,198
900000,64,46,0,0,18,0,0.000,364,7.42,76.65,0.00,145
900000,64,24,23,0,17,23,0.359,363,6.29,76.38,42.10,83
900000,64,46,0,0,18,0,0.000,363,0.99,74.97,0.00,279
900000,64,46,0,0,18,0,0.000,363,5.94,83.71,0.00,145
900000,64,46,0,0,18,0,0.000,359,6.01,81.99,0.00,145
900000,64,24,23,0,17,23,0.359,358,2.22,76.14,21.85,83
900000,64,48,0,0,16,0,0.000,357,8.21,77.36,0.00,145
900000,64,46,0,0,18,0,0.000,357,6.62,95.82,0.00,145
900000,64,46,0,0,18,0,0.000,356,4.40,81.83,0.00,145
900000,64,46,0,0,18,0,0.000,352,2.99,76.18,0.00,145
900000,64,46,0,0,18,0,0.000,351,6.76,82.69,0.00,279
900000,64,46,0,0,18,0,0.000,351,6.45,82.30,0.00,279
900000,64,46,0,0,18,0,0.000,350,1.32,72.73,0.00,279
900000,64,46,0,0,18,0,0.000,350,6.62,76.92,0.00,145
900000,64,46,0,0,18,0,0.000,349,7.51,95.49,0.00,279
900000,64,47,0,0,17,0,0.000,347,5.17,80.28,0.00,279
900000,64,46,0,0,18,0,0.000,345,7.21,85.18,0.00,145
900000,64,46,0,0,18,0,0.000,341,6.09,84.26,0.00,279
900000,64,24,23,0,17,23,0.359,341,3.72,75.13,19.64,83
900000,64,46,0,0,18,0,0.000,338,5.77,79.21,0.00,279
900000,64,46,0,0,18,0,0.000,335,3.37,68.35,0.00,145
900000,64,46,0,0,18,0,0.000,333,4.39,72.56,0.00,198
900000,64,46,0,0,18,0,0.000,329,7.85,83.75,0.00,279
900000,64,46,0,0,18,0,0.000,328,3.65,79.37,0.00,279
900000,64,46,0,0,18,0,0.000,327,6.76,67.36,0.00,145
900000,64,46,0,0,18,0,0.000,327,5.13,76.41,0.00,279
900000,64,46,0,0,18,0,0.000,326,2.56,53.17,0.00,145
900000,64,46,0,0,18,0,0.000,325,5.85,66.80,0.00,145
900000,64,46,0,0,18,0,0.000,319,4.42,68.31,0.00,145
900000,64,46,0,0,18,0,0.000,319,6.09,68.23,0.00,145
900000,64,24,23,0,17,23,0.359,318,4.31,71.41,15.43,83
900000,64,46,0,0,18,0,0.000,314,4.80,69.34,0.00,279
900000,64,46,0,0,18,0,0.000,311,7.71,63.20,0.00,279
900000,64,47,0,0,17,0,0.000,310,2.58,59.49,0.00,145
900000,64,46,0,0,18,0,0.000,309,4.28,67.78,0.00,279
900000,64,46,0,0,18,0,0.000,308,2.42,58.30,0.00,145
900000,64,46,0,0,18,0,0.000,307,6.88,69.85,0.00,279
900000,64,24,23,0,17,23,0.359,307,4.42,67.48,3.41,83
900000,64,46,0,0,18,0,0.000,305,0.54,54.87,0.00,279
900000,64,46,0,0,18,0,0.000,303,5.00,54.67,0.00,145
900000,64,47,1,0,16,1,0.016,301,3.51,54.92,0.00,145
900000,64,46,0,0,18,0,0.000,300,3.43,61.03,0.00,279
900000,64,47,0,0,17,0,0.000,300,7.74,67.53,0.00,145
900000,64,46,0,0,18,0,0.000,298,4.70,60.14,0.00,145
900000,64,24,23,0,17,23,0.359,297,6.90,64.63,13.73,83
900000,64,46,0,0,18,0,0.000,296,8.05,64.89,0.00,279
900000,64,46,0,0,18,0,0.000,295,3.97,56.15,0.00,279
900000,64,47,0,0,17,0,0.000,288,5.38,60.62,0.00,279
900000,64,46,0,0,18,0,0.000,288,6.00,71.01,0.00,145
900000,64,47,0,0,17,0,0.000,287,1.32,41.53,0.00,145
900000,64,46,0,0,18,0,0.000,284,5.53,55.01,0.00,145
900000,64,46,0,0,18,0,0.000,282,4.51,59.78,0.00,145
900000,64,46,0,0,18,0,0.000,280,5.92,63.84,0.00,198
