step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,64,44,0,0,20,0,0.000,167,4.42,40.68,0.00,578
800000,64,23,23,0,18,23,0.359,166,4.72,34.44,0.00,72
800000,4,0,0,0,4,0,0.000,166,0.47,1.17,0.00,578
800000,64,46,0,0,18,0,0.000,166,3.11,30.76,0.00,516
800000,64,44,0,0,20,0,0.000,165,5.10,32.49,0.00,583
800000,4,0,0,0,4,0,0.000,165,1.78,3.77,0.00,578
800000,64,23,22,0,19,22,0.344,165,3.19,29.00,4.00,72
800000,64,46,0,0,18,0,0.000,164,7.48,34.46,0.00,559
800000,64,46,0,0,18,0,0.000,163,2.56,29.60,0.00,562
800000,64,44,0,0,20,0,0.000,162,5.99,32.57,0.00,559
800000,64,46,0,0,18,0,0.000,162,6.14,33.01,0.00,562
800000,2,0,0,0,2,0,0.000,162,1.30,2.14,0.00,578
800000,64,44,0,0,20,0,0.000,161,5.02,35.20,0.00,559
800000,64,46,0,0,18,0,0.000,159,4.02,30.32,0.00,562
800000,64,46,0,0,18,0,0.000,159,4.88,39.63,0.00,516
800000,1,0,0,0,1,0,0.000,159,2.10,1.52,0.00,578
800000,64,46,0,0,18,0,0.000,157,4.52,34.57,0.00,578
800000,64,46,0,0,18,0,0.000,157,6.78,32.67,0.00,516
800000,64,46,0,0,18,0,0.000,156,4.94,30.68,0.00,562
800000,64,46,0,0,18,0,0.000,156,4.37,30.04,0.00,516
800000,64,46,0,0,18,0,0.000,156,2.62,27.94,0.00,559
800000,64,46,0,0,18,0,0.000,154,4.04,27.30,0.00,584
800000,64,46,0,0,18,0,0.000,154,3.46,28.81,0.00,562
800000,64,46,0,0,18,0,0.000,153,3.82,28.90,0.00,578
800000,64,46,0,0,18,0,0.000,153,5.62,34.77,0.00,562
800000,64,46,0,0,18,0,0.000,152,5.89,35.02,0.00,516
800000,64,44,0,0,20,0,0.000,152,2.31,27.22,0.00,583
800000,64,44,0,0,20,0,0.000,151,7.26,32.04,0.00,583
800000,64,46,0,0,18,0,0.000,149,3.73,27.28,0.00,559
800000,64,45,0,0,19,0,0.000,149,6.92,29.74,0.00,584
800000,64,44,0,0,20,0,0.000,149,0.83,25.17,0.00,516
800000,64,44,0,0,20,0,0.000,148,2.78,35.41,0.00,583
800000,64,44,0,0,20,0,0.000,148,3.65,27.71,0.00,559
800000,64,23,23,0,18,23,0.359,148,6.11,33.91,8.00,72
800000,4,0,0,0,4,0,0.000,147,0.84,1.37,0.00,578
800000,64,44,0,0,20,0,0.000,146,4.01,27.17,0.00,559
800000,64,46,0,0,18,0,0.000,145,7.30,35.07,0.00,565
800000,64,23,23,0,18,23,0.359,145,5.77,28.22,3.27,72
800000,64,46,0,0,18,0,0.000,145,3.82,27.43,0.00,562
800000,64,46,0,0,18,0,0.000,144,5.78,33.42,0.00,516
800000,64,44,0,0,20,0,0.000,144,3.50,31.06,0.00,583
800000,64,46,0,0,18,0,0.000,142,5.10,28.09,0.00,578
800000,64,46,0,0,18,0,0.000,142,5.80,28.70,0.00,559
800000,64,46,0,0,18,0,0.000,142,0.13,23.17,0.00,562
800000,64,46,0,0,18,0,0.000,140,7.72,29.84,0.00,562
800000,64,44,0,0,20,0,0.000,140,7.52,30.12,0.00,516
800000,4,0,0,0,4,0,0.000,139,0.84,1.30,0.00,578
800000,64,46,0,0,18,0,0.000,138,5.29,31.78,0.00,565
800000,64,46,0,0,18,0,0.000,137,2.69,28.74,0.00,565
800000,64,48,0,0,16,0,0.000,137,5.25,27.30,0.00,583
800000,64,44,0,0,20,0,0.000,136,3.69,29.82,0.00,578
800000,64,44,0,0,20,0,0.000,136,4.91,39.44,0.00,583
800000,64,46,0,0,18,0,0.000,135,1.26,27.25,0.00,516
800000,64,46,0,0,18,0,0.000,135,2.47,24.11,0.00,562
800000,4,0,0,0,4,0,0.000,134,1.20,3.97,0.00,578
800000,64,46,0,0,18,0,0.000,134,4.44,34.46,0.00,516
800000,64,44,0,0,20,0,0.000,133,5.09,30.53,0.00,516
800000,64,45,0,0,19,0,0.000,133,2.86,24.15,0.00,578
800000,4,0,0,0,4,0,0.000,132,1.30,1.65,0.00,578
800000,64,46,0,0,18,0,0.000,132,2.75,23.82,0.00,559
800000,64,46,0,0,18,0,0.000,130,4.27,29.23,0.00,562
800000,64,46,0,0,18,0,0.000,129,6.08,26.62,0.00,559
800000,64,46,0,0,18,0,0.000,129,2.63,21.96,0.00,584
800000,64,23,22,0,19,22,0.344,129,7.31,29.57,0.00,72
800000,64,46,0,0,18,0,0.000,128,6.94,26.99,0.00,559
800000,64,52,0,0,12,0,0.000,126,2.87,22.78,0.00,583
800000,64,46,0,0,18,0,0.000,126,1.58,21.44,0.00,565
800000,64,45,0,0,19,0,0.000,125,5.65,27.74,0.00,584
800000,64,44,0,0,20,0,0.000,125,4.75,24.47,0.00,583
800000,64,46,0,0,18,0,0.000,125,4.49,23.80,0.00,559
800000,4,0,0,0,4,0,0.000,125,0.15,0.40,0.00,578
800000,64,46,0,0,18,0,0.000,124,4.79,28.49,0.00,578
800000,64,46,0,0,18,0,0.000,124,6.45,24.26,0.00,584
800000,4,0,0,0,4,0,0.000,123,1.30,1.54,0.00,578
800000,64,46,0,0,18,0,0.000,122,1.08,20.13,0.00,565
800000,64,44,0,0,20,0,0.000,121,2.78,25.79,0.00,559
800000,4,0,0,0,4,0,0.000,121,0.74,3.43,0.00,578
800000,64,44,0,0,20,0,0.000,120,1.12,19.96,0.00,583
800000,64,46,0,0,18,0,0.000,120,6.40,25.04,0.00,565
800000,64,44,0,0,20,0,0.000,120,6.88,29.87,0.00,516
800000,64,46,0,0,18,0,0.000,119,8.07,26.69,0.00,562
800000,64,46,0,0,18,0,0.000,119,3.13,25.98,0.00,516
800000,64,50,0,0,14,0,0.000,119,3.53,26.34,0.00,562
800000,64,46,0,0,18,0,0.000,119,0.36,18.99,0.00,578
800000,64,46,0,0,18,0,0.000,119,6.87,25.52,0.00,562
800000,64,46,0,0,18,0,0.000,118,4.88,27.54,0.00,516
800000,2,0,0,0,2,0,0.000,118,1.21,0.71,0.00,578
800000,64,23,23,0,18,23,0.359,118,4.41,22.35,10.12,72
800000,4,0,0,0,4,0,0.000,118,1.86,3.27,0.00,578
800000,64,45,0,0,19,0,0.000,117,6.33,33.04,0.00,516
800000,64,46,0,0,18,0,0.000,117,3.87,25.26,0.00,584
800000,64,46,0,0,18,0,0.000,116,5.71,23.70,0.00,516
800000,64,45,0,0,19,0,0.000,116,5.14,23.02,0.00,578
800000,64,46,0,0,18,0,0.000,114,3.77,25.47,0.00,562
800000,5,0,0,0,5,0,0.000,114,1.09,4.05,0.00,578
800000,64,46,0,0,18,0,0.000,113,4.97,30.69,0.00,565
800000,64,44,0,0,20,0,0.000,112,3.07,28.82,0.00,583
800000,64,46,0,0,18,0,0.000,112,5.29,22.53,0.00,559
800000,4,0,0,0,4,0,0.000,112,0.40,0.52,0.00,578
800000,64,46,0,0,18,0,0.000,111,4.23,21.28,0.00,562
800000,64,44,0,0,20,0,0.000,110,0.63,17.49,0.00,583
800000,64,44,0,0,20,0,0.000,110,5.72,31.10,0.00,583
800000,64,23,23,0,18,23,0.359,110,2.54,24.97,0.00,72
800000,64,46,0,0,18,0,0.000,110,4.02,25.08,0.00,562
800000,64,46,0,0,18,0,0.000,110,2.17,19.08,0.00,578
800000,64,44,0,0,20,0,0.000,108,2.50,23.21,0.00,583
800000,64,44,0,0,20,0,0.000,107,4.50,20.52,0.00,578
800000,64,46,0,0,18,0,0.000,107,4.22,20.53,0.00,562
800000,4,0,0,0,4,0,0.000,107,1.41,2.69,0.00,578
800000,64,44,0,0,20,0,0.000,106,6.12,22.06,0.00,559
800000,64,23,23,0,18,23,0.359,105,6.94,23.51,0.00,72
800000,64,23,23,0,18,23,0.359,104,5.01,18.71,3.41,72
800000,64,23,22,0,19,22,0.344,104,7.19,24.71,0.00,72
800000,64,46,0,0,18,0,0.000,104,5.44,25.35,0.00,565
800000,64,46,0,0,18,0,0.000,103,3.63,23.38,0.00,578
800000,64,46,0,0,18,0,0.000,103,1.39,16.94,0.00,565
800000,64,33,0,0,31,0,0.000,103,4.91,20.41,0.00,565
800000,4,0,0,0,4,0,0.000,103,0.60,0.61,0.00,578
800000,64,44,0,0,20,0,0.000,102,1.44,16.74,0.00,559
800000,64,46,0,0,18,0,0.000,100,0.76,15.73,0.00,562
800000,64,46,0,0,18,0,0.000,99,4.98,23.98,0.00,516
800000,1,0,0,0,1,0,0.000,99,1.20,0.44,0.00,578
800000,64,45,0,0,19,0,0.000,98,6.37,23.98,0.00,584
800000,64,46,0,0,18,0,0.000,97,2.32,16.70,0.00,578
800000,64,46,0,0,18,0,0.000,96,2.37,16.55,0.00,578
800000,4,0,0,0,4,0,0.000,96,0.41,0.34,0.00,578
800000,64,44,0,0,20,0,0.000,95,4.48,18.20,0.00,559
800000,64,23,23,0,18,23,0.359,94,4.69,20.28,0.00,72
800000,64,46,0,0,18,0,0.000,92,4.64,18.02,0.00,559
800000,64,46,0,0,18,0,0.000,92,4.82,22.23,0.00,559
800000,64,46,0,0,18,0,0.000,91,3.00,16.21,0.00,578
800000,64,46,0,0,18,0,0.000,91,5.32,22.78,0.00,516
800000,64,46,0,0,18,0,0.000,91,7.15,20.35,0.00,516
800000,64,45,0,0,19,0,0.000,90,7.22,20.28,0.00,565
800000,1,0,0,0,1,0,0.000,90,2.04,1.10,0.00,578
800000,4,0,0,0,4,0,0.000,90,0.45,1.53,0.00,578
800000,64,44,0,0,20,0,0.000,90,4.17,21.43,0.00,583
800000,64,42,0,0,22,0,0.000,89,5.72,18.61,0.00,562
800000,64,46,0,0,18,0,0.000,89,6.24,19.07,0.00,516
800000,64,45,0,0,19,0,0.000,88,4.59,24.58,0.00,584
800000,64,48,0,0,16,0,0.000,87,3.21,15.68,0.00,583
800000,64,44,0,0,20,0,0.000,87,4.32,16.76,0.00,579
800000,64,44,0,0,20,0,0.000,87,5.89,22.60,0.00,583
800000,64,44,0,0,20,0,0.000,85,3.51,15.56,0.00,583
800000,64,23,23,0,18,23,0.359,85,0.62,13.58,0.00,72
800000,64,52,0,0,12,0,0.000,85,1.24,13.22,0.00,578
800000,64,46,0,0,18,0,0.000,83,0.49,12.22,0.00,562
800000,64,46,0,0,18,0,0.000,83,3.30,14.82,0.00,559
800000,64,48,0,0,16,0,0.000,82,5.98,17.49,0.00,562
800000,64,46,0,0,18,0,0.000,82,5.81,17.34,0.00,578
800000,64,46,0,0,18,0,0.000,82,2.24,13.72,0.00,562
800000,4,0,0,0,4,0,0.000,82,0.76,1.71,0.00,578
800000,64,23,22,0,19,22,0.344,81,4.27,13.67,3.55,72
800000,64,46,0,0,18,0,0.000,81,6.96,18.26,0.00,562
800000,64,46,0,0,18,0,0.000,80,5.83,15.43,0.00,562
800000,64,23,23,0,18,23,0.359,80,6.03,14.79,6.64,72
800000,64,46,0,0,18,0,0.000,80,4.91,19.71,0.00,584
800000,4,0,0,0,4,0,0.000,80,1.54,1.26,0.00,578
800000,64,46,0,0,18,0,0.000,79,7.84,18.79,0.00,516
800000,64,46,0,0,18,0,0.000,79,3.00,13.93,0.00,516
800000,64,46,0,0,18,0,0.000,79,4.80,15.68,0.00,562
800000,64,44,0,0,20,0,0.000,78,3.10,13.61,0.00,559
800000,4,0,0,0,4,0,0.000,78,1.30,1.01,0.00,578
800000,64,51,0,0,13,0,0.000,78,2.88,13.50,0.00,559
800000,64,46,0,0,18,0,0.000,78,4.68,19.64,0.00,565
800000,64,23,23,0,18,23,0.359,78,4.28,15.68,0.00,72
800000,64,46,0,0,18,0,0.000,77,4.54,19.30,0.00,516
800000,64,23,23,0,18,23,0.359,77,5.85,14.08,3.19,72
800000,64,46,0,0,18,0,0.000,76,4.01,14.26,0.00,578
800000,64,50,0,0,14,0,0.000,76,2.10,12.49,0.00,565
800000,64,23,23,0,18,23,0.359,75,6.22,19.78,7.05,72
800000,64,23,22,0,19,22,0.344,75,6.85,17.32,0.00,72
800000,64,44,0,0,20,0,0.000,74,7.46,21.65,0.00,583
800000,64,46,0,0,18,0,0.000,72,7.29,16.91,0.00,516
800000,64,46,0,0,18,0,0.000,72,6.78,16.34,0.00,578
800000,64,46,0,0,18,0,0.000,71,5.87,15.24,0.00,562
800000,4,0,0,0,4,0,0.000,71,0.42,0.04,0.00,578
800000,64,46,0,0,18,0,0.000,71,2.58,11.96,0.00,562
800000,4,0,0,0,4,0,0.000,71,2.37,2.02,0.00,578
800000,64,46,0,0,18,0,0.000,71,3.85,13.20,0.00,516
800000,64,46,0,0,18,0,0.000,70,6.53,15.70,0.00,565
800000,64,46,0,0,18,0,0.000,70,5.66,19.11,0.00,516
800000,64,46,0,0,18,0,0.000,68,5.95,14.76,0.00,583
800000,4,0,0,0,4,0,0.000,68,2.23,1.82,0.00,578
800000,64,46,0,0,18,0,0.000,68,5.67,14.47,0.00,565
800000,4,0,0,0,4,0,0.000,67,1.29,0.86,0.00,578
800000,4,0,0,0,4,0,0.000,66,1.00,0.58,0.00,578
800000,64,45,0,0,19,0,0.000,66,4.09,16.73,0.00,516
800000,64,46,0,0,18,0,0.000,65,0.88,9.12,0.00,562
800000,64,46,0,0,18,0,0.000,65,2.17,10.45,0.00,516
800000,64,44,0,0,20,0,0.000,65,5.05,13.33,0.00,559
800000,64,23,22,0,19,22,0.344,65,6.47,15.74,0.00,72
800000,64,46,0,0,18,0,0.000,63,7.87,15.59,0.00,565
800000,64,46,0,0,18,0,0.000,63,0.92,8.81,0.00,565
800000,64,46,0,0,18,0,0.000,63,0.51,8.39,0.00,578
800000,64,46,0,0,18,0,0.000,63,4.77,12.65,0.00,578
800000,4,0,0,0,4,0,0.000,63,2.00,2.75,0.00,578
800000,64,44,0,0,20,0,0.000,62,5.17,12.74,0.00,559
800000,64,46,0,0,18,0,0.000,62,6.92,14.56,0.00,516
800000,64,23,22,0,19,22,0.344,62,4.83,13.12,0.00,72
800000,4,0,0,0,4,0,0.000,62,0.54,0.05,0.00,578
800000,64,46,0,0,18,0,0.000,61,4.83,12.26,0.00,565
800000,64,46,0,0,18,0,0.000,61,6.92,14.36,0.00,516
800000,64,46,0,0,18,0,0.000,61,1.35,8.85,0.00,562
800000,64,44,0,0,20,0,0.000,61,1.93,9.42,0.00,516
800000,64,46,0,0,18,0,0.000,60,2.99,9.46,0.00,584
800000,64,23,22,0,19,22,0.344,60,6.61,13.99,0.00,72
800000,64,44,0,0,20,0,0.000,60,3.41,10.40,0.00,559
800000,6,0,0,0,6,0,0.000,60,0.26,0.03,0.00,578
800000,64,44,0,0,20,0,0.000,60,4.23,11.49,0.00,579
800000,64,44,0,0,20,0,0.000,60,1.86,9.12,0.00,559
800000,64,23,23,0,18,23,0.359,59,4.23,12.18,0.00,72
800000,64,44,0,0,20,0,0.000,58,1.05,7.92,0.00,583
800000,64,46,0,0,18,0,0.000,58,2.55,9.46,0.00,578
800000,64,46,0,0,18,0,0.000,57,2.58,13.56,0.00,516
800000,64,44,0,0,20,0,0.000,57,4.79,11.40,0.00,559
800000,64,46,0,0,18,0,0.000,57,4.95,11.49,0.00,559
800000,64,46,0,0,18,0,0.000,57,0.30,6.98,0.00,578
800000,64,46,0,0,18,0,0.000,57,3.72,10.43,0.00,516
800000,64,46,0,0,18,0,0.000,57,2.39,9.05,0.00,516
800000,4,0,0,0,4,0,0.000,56,1.26,1.93,0.00,578
800000,64,44,0,0,20,0,0.000,56,0.16,6.70,0.00,583
800000,64,46,0,0,18,0,0.000,55,4.44,10.80,0.00,578
800000,64,46,0,0,18,0,0.000,55,3.08,9.40,0.00,562
800000,4,0,0,0,4,0,0.000,55,1.35,0.79,0.00,578
800000,64,46,0,0,18,0,0.000,55,1.63,7.95,0.00,562
800000,4,0,0,0,4,0,0.000,54,0.72,0.16,0.00,578
800000,64,46,0,0,18,0,0.000,54,4.83,10.96,0.00,516
800000,64,44,0,0,20,0,0.000,54,5.76,11.84,0.00,583
800000,64,46,0,0,18,0,0.000,53,2.48,8.35,0.00,559
800000,4,0,0,0,4,0,0.000,53,1.53,0.95,0.00,578
800000,64,46,0,0,18,0,0.000,52,4.24,13.67,0.00,584
800000,64,54,0,0,10,0,0.000,52,0.50,6.24,0.00,565
800000,64,34,0,0,30,0,0.000,52,0.42,6.17,0.00,583
800000,64,46,0,0,18,0,0.000,51,5.18,14.98,0.00,516
800000,64,46,0,0,18,0,0.000,51,6.37,11.53,0.00,584
800000,64,46,0,0,18,0,0.000,51,1.12,6.69,0.00,578
800000,64,43,0,0,21,0,0.000,51,1.69,7.20,0.00,559
800000,64,45,0,0,19,0,0.000,51,3.50,8.98,0.00,584
800000,5,0,0,0,5,0,0.000,51,0.88,1.65,0.00,578
800000,64,43,0,0,21,0,0.000,50,6.25,11.60,0.00,583
800000,64,46,0,0,18,0,0.000,50,2.66,8.01,0.00,578
800000,64,46,0,0,18,0,0.000,49,6.14,11.28,0.00,562
800000,64,46,0,0,18,0,0.000,49,6.17,11.32,0.00,516
800000,64,23,22,0,19,22,0.344,49,5.75,11.72,0.00,72
800000,64,44,0,0,20,0,0.000,49,5.24,10.41,0.00,583
800000,64,46,0,0,18,0,0.000,48,7.12,12.13,0.00,565
800000,64,38,0,0,26,0,0.000,48,3.25,7.20,0.00,559
800000,64,46,0,0,18,0,0.000,48,4.43,9.44,0.00,565
800000,64,46,0,0,18,0,0.000,47,6.97,11.72,0.00,559
800000,8,0,0,0,8,0,0.000,47,0.16,0.05,0.00,578
800000,64,46,0,0,18,0,0.000,46,2.00,6.56,0.00,562
800000,64,44,0,0,20,0,0.000,46,7.21,11.79,0.00,583
800000,64,46,0,0,18,0,0.000,45,3.92,8.35,0.00,565
800000,64,29,0,0,35,0,0.000,45,3.35,7.73,0.00,565
800000,64,44,0,0,20,0,0.000,45,4.55,8.37,0.00,584
800000,64,45,0,0,19,0,0.000,44,3.83,7.70,0.00,584
800000,64,46,0,0,18,0,0.000,44,3.18,7.42,0.00,562
800000,64,44,0,0,20,0,0.000,43,3.96,7.95,0.00,583
800000,64,46,0,0,18,0,0.000,42,3.89,11.97,0.00,516
800000,64,46,0,0,18,0,0.000,42,5.98,9.83,0.00,562
800000,64,23,22,0,19,22,0.344,42,3.18,7.27,0.00,72
800000,64,46,0,0,18,0,0.000,42,3.60,7.41,0.00,516
800000,64,46,0,0,18,0,0.000,41,0.37,4.01,0.00,516
800000,64,45,0,0,19,0,0.000,41,3.14,6.35,0.00,584
800000,64,46,0,0,18,0,0.000,41,2.02,5.61,0.00,559
800000,4,0,0,0,4,0,0.000,41,1.99,1.24,0.00,578
800000,64,45,0,0,19,0,0.000,41,5.32,8.72,0.00,584
800000,64,44,0,0,20,0,0.000,40,2.78,5.97,0.00,559
800000,64,38,0,0,26,0,0.000,40,0.73,4.19,0.00,578
800000,64,44,0,0,20,0,0.000,40,3.14,6.60,0.00,583
800000,64,23,23,0,18,23,0.359,40,3.46,8.10,0.00,72
800000,64,46,0,0,18,0,0.000,39,4.50,7.73,0.00,516
800000,64,46,0,0,18,0,0.000,39,1.13,4.40,0.00,516
800000,64,28,0,0,36,0,0.000,38,6.65,9.71,0.00,516
800000,64,47,0,0,17,0,0.000,38,6.42,9.32,0.00,565
800000,4,0,0,0,4,0,0.000,38,2.09,1.34,0.00,578
800000,4,0,0,0,4,0,0.000,38,1.52,0.75,0.00,578
800000,4,0,0,0,4,0,0.000,38,1.07,0.32,0.00,578
800000,64,44,0,0,20,0,0.000,37,1.40,4.21,0.00,583
800000,4,0,0,0,4,0,0.000,37,1.79,2.23,0.00,578
800000,64,36,0,0,28,0,0.000,37,1.33,4.19,0.00,559
800000,64,44,0,0,20,0,0.000,37,6.72,9.51,0.00,578
800000,64,46,0,0,18,0,0.000,36,8.28,10.66,0.00,584
800000,8,6,0,0,2,0,0.000,36,0.77,0.41,0.00,578
800000,64,46,0,0,18,0,0.000,36,6.78,9.44,0.00,562
800000,64,48,0,0,16,0,0.000,35,3.06,5.48,0.00,516
800000,3,0,0,0,3,0,0.000,35,2.13,1.28,0.00,578
800000,4,0,0,0,4,0,0.000,35,1.11,0.31,0.00,578
800000,10,0,0,0,10,0,0.000,35,2.51,2.04,0.00,578
800000,64,46,0,0,18,0,0.000,35,2.88,5.39,0.00,565
800000,64,44,0,0,20,0,0.000,35,1.65,4.16,0.00,583
800000,64,46,0,0,18,0,0.000,35,0.23,2.75,0.00,565
800000,64,46,0,0,18,0,0.000,34,2.31,4.53,0.00,559
800000,64,48,0,0,16,0,0.000,34,4.18,6.44,0.00,562
800000,5,0,0,0,5,0,0.000,34,1.56,0.80,0.00,578
800000,64,46,0,0,18,0,0.000,34,4.24,10.72,0.00,562
800000,64,44,0,0,20,0,0.000,34,4.65,11.12,0.00,583
800000,11,0,0,0,11,0,0.000,34,0.23,0.06,0.00,578
800000,64,23,22,0,19,22,0.344,33,3.52,5.68,0.00,72
800000,64,54,0,0,10,0,0.000,33,0.81,2.89,0.00,562
800000,64,23,22,0,19,22,0.344,32,5.01,7.11,0.00,72
800000,64,46,0,0,18,0,0.000,31,7.08,8.74,0.00,559
800000,64,46,0,0,18,0,0.000,31,5.78,7.48,0.00,562
800000,64,44,0,0,20,0,0.000,31,7.34,9.07,0.00,583
800000,64,54,0,0,10,0,0.000,31,2.43,4.17,0.00,562
800000,64,46,0,0,18,0,0.000,31,1.54,3.29,0.00,516
800000,64,33,0,0,31,0,0.000,31,1.28,2.78,0.00,584
800000,64,46,0,0,18,0,0.000,31,2.18,3.86,0.00,562
800000,64,46,0,0,18,0,0.000,31,5.20,6.91,0.00,516
800000,64,45,0,0,19,0,0.000,30,4.63,5.93,0.00,584
800000,64,46,0,0,18,0,0.000,30,0.20,1.74,0.00,578
800000,64,44,0,0,20,0,0.000,30,5.01,6.56,0.00,583
800000,64,44,0,0,20,0,0.000,30,8.19,9.70,0.00,583
800000,64,44,0,0,20,0,0.000,30,2.13,3.51,0.00,559
800000,64,42,0,0,22,0,0.000,29,3.55,4.77,0.00,559
800000,64,46,0,0,18,0,0.000,29,2.92,4.28,0.00,565
800000,64,46,0,0,18,0,0.000,29,7.36,8.71,0.00,583
800000,64,46,0,0,18,0,0.000,29,1.67,2.99,0.00,584
800000,64,44,0,0,20,0,0.000,28,7.26,8.39,0.00,583
800000,64,46,0,0,18,0,0.000,28,3.68,4.85,0.00,562
800000,64,46,0,0,18,0,0.000,28,4.70,5.81,0.00,565
800000,4,0,0,0,4,0,0.000,28,1.44,0.57,0.00,578
800000,64,46,0,0,18,0,0.000,28,3.56,4.65,0.00,578
800000,64,46,0,0,18,0,0.000,27,4.34,5.29,0.00,565
800000,64,23,23,0,18,23,0.359,27,3.73,4.54,0.00,72
800000,64,53,0,0,11,0,0.000,27,2.73,2.93,0.00,565
800000,64,23,22,0,19,22,0.344,26,6.22,7.26,0.00,72
800000,4,0,0,0,4,0,0.000,26,1.03,0.14,0.00,578
800000,64,49,0,0,15,0,0.000,26,4.84,5.54,0.00,583
800000,64,46,0,0,18,0,0.000,25,6.40,6.98,0.00,559
800000,64,46,0,0,18,0,0.000,25,4.43,5.01,0.00,578
800000,6,0,0,0,6,0,0.000,25,0.96,0.07,0.00,578
800000,64,46,0,0,18,0,0.000,25,8.03,8.55,0.00,565
800000,64,46,0,0,18,0,0.000,25,3.99,4.49,0.00,583
800000,64,58,0,0,6,0,0.000,25,2.02,2.60,0.00,562
800000,64,46,0,0,18,0,0.000,25,5.32,5.85,0.00,516
800000,64,44,0,0,20,0,0.000,24,6.20,6.53,0.00,583
800000,64,23,23,0,18,23,0.359,24,4.30,4.14,0.00,72
800000,64,41,0,0,23,0,0.000,23,2.37,2.39,0.00,578
800000,64,46,0,0,18,0,0.000,23,3.90,4.08,0.00,565
800000,64,46,0,0,18,0,0.000,23,3.24,3.41,0.00,578
800000,64,45,0,0,19,0,0.000,23,6.95,7.13,0.00,516
800000,64,46,0,0,18,0,0.000,22,2.99,2.99,0.00,562
800000,64,52,0,0,12,0,0.000,22,4.37,4.33,0.00,565
800000,64,51,0,0,13,0,0.000,22,2.08,2.05,0.00,516
800000,64,46,0,0,18,0,0.000,21,2.27,2.09,0.00,565
800000,64,44,0,0,20,0,0.000,21,1.47,1.29,0.00,583
800000,64,45,0,0,19,0,0.000,21,7.45,7.23,0.00,516
800000,64,45,0,0,19,0,0.000,21,6.45,5.62,0.00,584
800000,62,51,10,0,1,10,0.161,21,1.81,0.42,0.00,72
800000,64,46,0,0,18,0,0.000,21,4.36,4.03,0.00,584
800000,64,46,0,0,18,0,0.000,20,2.79,2.39,0.00,516
800000,64,52,0,0,12,0,0.000,20,4.60,4.21,0.00,565
800000,5,0,0,0,5,0,0.000,20,1.22,0.24,0.00,578
800000,64,46,0,0,18,0,0.000,19,4.86,4.24,0.00,516
800000,64,46,0,0,18,0,0.000,19,3.76,3.20,0.00,562
800000,64,50,0,0,14,0,0.000,19,4.35,3.77,0.00,516
800000,64,46,0,0,18,0,0.000,19,2.49,1.87,0.00,578
800000,64,46,0,0,18,0,0.000,18,3.51,2.72,0.00,516
800000,64,45,5,13,1,5,0.078,18,1.39,0.31,0.00,584
800000,64,44,0,0,20,0,0.000,18,4.96,4.15,0.00,583
800000,64,44,0,0,20,0,0.000,17,7.34,6.37,0.00,583
800000,64,46,0,0,18,0,0.000,17,6.49,5.37,0.00,584
800000,64,44,0,0,20,0,0.000,17,1.48,0.52,0.00,583
800000,64,12,0,0,52,0,0.000,17,2.90,1.92,0.00,516
800000,64,62,0,0,2,0,0.000,17,1.62,0.63,0.00,562
800000,24,0,0,0,24,0,0.000,17,1.79,1.79,0.00,578
800000,64,46,0,0,18,0,0.000,16,2.19,1.04,0.00,565
800000,64,44,0,0,20,0,0.000,16,4.19,2.99,0.00,578
800000,64,46,0,0,18,0,0.000,16,2.83,1.68,0.00,565
800000,64,46,0,0,18,0,0.000,15,4.29,2.84,0.00,559
800000,4,0,0,0,4,0,0.000,15,1.88,0.85,0.00,578
800000,64,46,0,0,18,0,0.000,15,4.62,3.26,0.00,516
800000,64,23,23,0,18,23,0.359,14,3.47,2.43,0.00,72
800000,64,46,0,0,18,0,0.000,14,4.61,3.08,0.00,562
800000,64,44,0,0,20,0,0.000,14,3.04,1.46,0.00,583
800000,64,44,0,0,20,0,0.000,14,2.85,1.32,0.00,583
800000,64,44,0,0,20,0,0.000,13,4.00,2.30,0.00,583
800000,64,44,0,0,20,0,0.000,13,1.81,0.00,0.00,583
800000,64,44,0,0,20,0,0.000,13,2.13,0.39,0.00,516
800000,64,48,0,0,16,0,0.000,13,5.65,3.94,0.00,516
800000,64,46,0,0,18,0,0.000,13,4.13,2.40,0.00,516
800000,64,64,0,0,0,0,0.000,13,1.79,0.00,0.00,562
800000,64,46,0,0,18,0,0.000,13,5.43,3.68,0.00,562
800000,64,56,0,0,8,0,0.000,13,3.05,1.33,0.00,516
800000,64,46,0,0,18,0,0.000,13,4.82,3.06,0.00,565
800000,4,0,0,0,4,0,0.000,13,1.43,0.36,0.00,578
800000,64,46,0,0,18,0,0.000,12,3.48,1.57,0.00,578
800000,64,47,0,0,17,0,0.000,12,5.36,3.41,0.00,565
800000,64,48,0,0,16,0,0.000,12,3.49,1.51,0.00,562
800000,64,46,0,0,18,0,0.000,12,4.19,2.27,0.00,516
800000,64,44,0,0,20,0,0.000,12,2.89,0.96,0.00,583
800000,64,23,22,0,19,22,0.344,11,4.87,1.46,0.00,72
800000,64,48,0,0,16,0,0.000,11,4.55,2.36,0.00,559
800000,64,44,0,0,20,0,0.000,11,5.49,3.30,0.00,559
800000,64,44,0,0,20,0,0.000,11,4.53,2.40,0.00,559
800000,64,46,0,0,18,0,0.000,11,3.00,0.84,0.00,565
