step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
600000,64,50,0,0,14,0,0.000,74,1.61,10.55,0.00,1109
600000,8,0,0,0,8,0,0.000,74,1.39,4.56,0.00,1288
600000,8,0,0,0,8,0,0.000,74,1.64,2.01,0.00,1284
600000,1,0,0,0,1,0,0.000,74,1.29,0.10,0.00,1288
600000,15,0,0,0,15,0,0.000,74,2.01,5.62,0.00,1288
600000,12,0,0,0,12,0,0.000,74,1.54,3.29,0.00,1288
600000,8,0,0,0,8,0,0.000,74,2.46,2.79,0.00,1288
600000,64,45,0,0,19,0,0.000,73,4.18,13.97,0.00,807
600000,64,44,0,0,20,0,0.000,73,1.49,10.71,0.00,1109
600000,64,44,0,0,20,0,0.000,73,3.16,16.30,0.00,1291
600000,8,1,0,0,7,0,0.000,73,1.84,2.16,0.00,1284
600000,64,46,0,0,18,0,0.000,73,6.54,16.32,0.00,807
600000,64,24,22,1,17,22,0.344,73,5.79,13.25,3.35,146
600000,9,0,0,0,9,0,0.000,73,2.63,4.62,0.00,1293
600000,6,0,0,0,6,0,0.000,73,1.06,1.02,0.00,1288
600000,20,0,0,0,20,0,0.000,73,2.48,17.06,0.00,1288
600000,10,0,0,0,10,0,0.000,72,2.86,4.98,0.00,1288
600000,3,0,0,0,3,0,0.000,72,0.98,0.48,0.00,1288
600000,10,2,0,0,8,0,0.000,72,2.06,6.01,0.00,1284
600000,64,24,22,1,17,22,0.344,72,4.61,12.68,6.55,146
600000,3,0,0,0,3,0,0.000,71,0.93,0.15,0.00,1288
600000,64,24,22,1,17,22,0.344,71,2.57,12.91,18.75,146
600000,64,44,0,0,20,0,0.000,70,2.19,10.97,0.00,1291
600000,64,44,0,0,20,0,0.000,70,3.91,13.11,0.00,807
600000,7,0,0,0,7,0,0.000,70,1.92,1.97,0.00,1288
600000,4,0,0,0,4,0,0.000,69,1.10,0.76,0.00,1210
600000,64,47,0,0,17,0,0.000,69,7.75,16.73,0.00,1109
600000,5,0,0,0,5,0,0.000,69,1.92,2.52,0.00,1288
600000,12,0,0,0,12,0,0.000,69,2.66,6.86,0.00,1288
600000,6,0,0,0,6,0,0.000,69,1.95,1.69,0.00,1288
600000,7,0,0,0,7,0,0.000,69,2.06,3.48,0.00,1288
600000,2,0,0,0,2,0,0.000,68,1.93,1.24,0.00,1288
600000,13,0,0,0,13,0,0.000,68,1.83,11.51,0.00,1210
600000,8,0,0,0,8,0,0.000,68,1.33,4.38,0.00,1288
600000,9,0,0,0,9,0,0.000,67,1.79,3.55,0.00,1288
600000,5,0,0,0,5,0,0.000,67,1.48,2.50,0.00,1288
600000,64,45,0,0,19,0,0.000,67,3.13,11.70,0.00,807
600000,9,0,0,0,9,0,0.000,67,2.44,4.19,0.00,1288
600000,5,0,0,0,5,0,0.000,67,1.44,4.93,0.00,1288
600000,9,0,0,0,9,0,0.000,66,1.71,1.94,0.00,1288
600000,64,44,0,0,20,0,0.000,66,3.51,11.88,0.00,807
600000,8,0,0,0,8,0,0.000,66,2.75,5.72,0.00,1284
600000,64,44,0,0,20,0,0.000,66,1.95,10.41,0.00,807
600000,3,0,0,0,3,0,0.000,66,1.44,2.02,0.00,1284
600000,20,0,0,0,20,0,0.000,65,2.82,4.58,0.00,1288
600000,64,24,22,1,17,22,0.344,65,6.76,12.11,9.04,146
600000,64,46,0,0,18,0,0.000,65,8.24,16.46,0.00,1109
600000,12,0,0,0,12,0,0.000,65,1.33,2.01,0.00,1288
600000,64,44,0,0,20,0,0.000,64,6.31,14.35,0.00,882
600000,4,0,0,0,4,0,0.000,64,0.81,0.36,0.00,1210
600000,64,44,0,0,20,0,0.000,64,6.63,14.71,0.00,807
600000,64,44,0,0,20,0,0.000,64,2.57,10.64,0.00,807
600000,64,24,22,1,17,22,0.344,64,5.55,10.65,4.02,146
600000,64,44,0,0,20,0,0.000,63,3.05,10.48,0.00,1291
600000,64,44,0,0,20,0,0.000,63,2.21,10.07,0.00,807
600000,64,54,0,0,10,0,0.000,63,1.52,9.09,0.00,1291
600000,14,0,0,0,14,0,0.000,63,2.11,5.22,0.00,1284
600000,10,0,1,0,9,0,0.100,63,2.62,3.02,0.00,1284
600000,8,0,0,0,8,0,0.000,63,2.43,3.91,0.00,1210
600000,64,45,0,0,19,0,0.000,62,3.83,11.53,0.00,807
600000,64,51,0,0,13,0,0.000,62,2.60,10.29,0.00,807
600000,8,0,0,0,8,0,0.000,62,2.02,3.49,0.00,1288
600000,17,0,0,0,17,0,0.000,62,3.07,4.33,0.00,1288
600000,4,0,0,0,4,0,0.000,62,1.82,3.76,0.00,1284
600000,64,44,0,0,20,0,0.000,61,2.02,9.43,0.00,807
600000,64,49,0,0,15,0,0.000,61,2.69,9.91,0.00,1289
600000,64,24,22,1,17,22,0.344,61,4.74,12.06,16.17,146
600000,6,0,0,0,6,0,0.000,61,2.30,3.40,0.00,1292
600000,5,1,0,0,4,0,0.000,61,2.23,1.88,0.00,1288
600000,20,0,0,0,20,0,0.000,61,0.73,1.96,0.00,1288
600000,64,44,0,0,20,0,0.000,60,5.18,12.26,0.00,882
600000,10,0,0,0,10,0,0.000,60,2.12,2.38,0.00,1288
600000,64,45,0,0,19,0,0.000,59,4.47,15.15,0.00,1289
600000,4,0,0,0,4,0,0.000,59,2.20,4.10,0.00,1284
600000,12,0,0,0,12,0,0.000,59,0.34,0.95,0.00,1288
600000,10,0,0,0,10,0,0.000,59,1.68,5.02,0.00,1288
600000,61,36,10,0,15,9,0.164,59,6.61,5.58,20.53,1288
600000,64,44,0,0,20,0,0.000,58,0.53,6.96,0.00,1291
600000,64,44,0,0,20,0,0.000,58,7.60,14.47,0.00,1204
600000,1,0,0,0,1,0,0.000,58,1.79,0.79,0.00,1210
600000,64,24,22,1,17,22,0.344,58,2.65,9.09,0.00,146
600000,64,44,0,0,20,0,0.000,57,6.35,12.98,0.00,1204
600000,64,44,0,0,20,0,0.000,57,3.84,14.40,0.00,1291
600000,64,44,0,0,20,0,0.000,57,1.67,7.89,0.00,1291
600000,64,24,22,1,17,22,0.344,57,6.20,9.60,3.75,146
600000,64,46,0,0,18,0,0.000,57,0.66,7.39,0.00,807
600000,64,24,22,1,17,22,0.344,57,2.65,7.45,6.30,146
600000,64,44,0,0,20,0,0.000,57,5.84,16.72,0.00,807
600000,64,44,0,0,20,0,0.000,56,7.24,13.03,0.00,1109
600000,64,45,0,0,19,0,0.000,56,4.12,10.62,0.00,1285
600000,64,44,0,0,20,0,0.000,56,1.53,7.71,0.00,1109
600000,6,0,0,0,6,0,0.000,56,1.67,5.30,0.00,1292
600000,64,24,22,1,17,22,0.344,56,3.61,10.61,0.00,146
600000,11,0,0,0,11,0,0.000,56,1.04,1.47,0.00,1284
600000,64,24,22,1,17,22,0.344,55,5.57,7.58,19.16,146
600000,64,44,0,0,20,0,0.000,55,2.42,8.60,0.00,1109
600000,64,44,0,0,20,0,0.000,55,5.14,11.02,0.00,1109
600000,64,24,22,1,17,22,0.344,55,3.97,11.90,3.44,146
600000,64,44,0,0,20,0,0.000,55,6.11,11.92,0.00,1291
600000,8,0,0,0,8,0,0.000,55,1.59,2.95,0.00,1288
600000,64,24,22,1,17,22,0.344,54,0.51,7.05,0.00,146
600000,8,0,0,0,8,0,0.000,54,2.05,3.33,0.00,1284
600000,5,1,0,0,4,0,0.000,54,2.22,1.75,0.00,1288
600000,64,24,22,1,17,22,0.344,54,5.39,12.43,4.69,146
600000,64,51,0,0,13,0,0.000,53,1.12,6.99,0.00,1204
600000,64,44,0,0,20,0,0.000,53,4.72,10.61,0.00,807
600000,25,8,0,1,16,0,0.000,53,3.98,10.34,0.00,1284
600000,6,0,0,0,6,0,0.000,53,0.94,0.55,0.00,1288
600000,6,0,0,0,6,0,0.000,53,1.82,1.52,0.00,1288
600000,64,44,0,0,20,0,0.000,52,1.89,7.51,0.00,1204
600000,64,24,22,1,17,22,0.344,52,5.72,8.42,7.75,146
600000,21,0,0,0,21,0,0.000,52,1.11,2.78,0.00,1288
600000,4,0,0,0,4,0,0.000,52,0.76,0.18,0.00,1210
600000,8,1,0,0,7,0,0.000,52,0.40,0.21,0.00,1284
600000,64,44,0,0,20,0,0.000,52,3.79,9.30,0.00,882
600000,10,0,0,0,10,0,0.000,52,1.93,1.98,0.00,1288
600000,12,0,0,0,12,0,0.000,52,2.17,2.34,0.00,1288
600000,5,0,0,0,5,0,0.000,52,1.94,1.28,0.00,1288
600000,5,1,0,0,4,0,0.000,52,1.51,2.09,0.00,1288
600000,64,44,0,0,20,0,0.000,51,2.38,7.58,0.00,1291
600000,64,44,0,0,20,0,0.000,51,5.28,10.58,0.00,1109
600000,64,48,0,0,16,0,0.000,51,5.53,10.66,0.00,1291
600000,64,44,0,0,20,0,0.000,51,5.21,14.98,0.00,807
600000,64,44,0,0,20,0,0.000,51,6.58,11.97,0.00,1204
600000,64,44,0,0,20,0,0.000,51,3.55,8.87,0.00,882
600000,64,44,0,0,20,0,0.000,51,2.15,7.70,0.00,807
600000,13,0,0,0,13,0,0.000,51,1.71,9.00,0.00,1288
600000,64,44,0,0,20,0,0.000,50,4.56,9.63,0.00,1109
600000,18,2,3,0,13,0,0.167,50,2.05,5.21,0.00,1288
600000,64,44,0,0,20,0,0.000,50,2.24,11.85,0.00,807
600000,64,44,0,0,20,0,0.000,50,4.23,9.54,0.00,807
600000,4,0,0,0,4,0,0.000,50,0.88,0.00,0.00,1292
600000,10,1,5,0,4,0,0.500,50,2.32,2.34,0.00,1284
600000,13,0,0,0,13,0,0.000,50,2.27,2.76,0.00,1210
600000,64,44,0,0,20,0,0.000,49,3.99,9.13,0.00,1204
600000,8,0,0,0,8,0,0.000,49,1.97,3.13,0.00,1288
600000,6,0,0,0,6,0,0.000,49,1.98,2.86,0.00,1292
600000,10,0,2,0,8,0,0.200,49,1.65,4.78,0.00,1288
600000,9,0,0,0,9,0,0.000,48,1.45,2.70,0.00,1288
600000,12,0,0,0,12,0,0.000,48,3.05,2.57,0.00,1288
600000,64,49,0,0,15,0,0.000,47,4.14,8.80,0.00,1291
600000,64,44,0,0,20,0,0.000,47,4.27,13.19,0.00,882
600000,64,44,0,0,20,0,0.000,47,2.80,7.44,0.00,1291
600000,64,46,0,0,18,0,0.000,47,5.53,9.99,0.00,1109
600000,64,50,0,0,14,0,0.000,47,3.14,7.73,0.00,1204
600000,6,0,0,0,6,0,0.000,47,1.61,1.13,0.00,1292
600000,64,24,22,1,17,22,0.344,46,5.17,7.99,6.75,146
600000,64,44,0,0,20,0,0.000,46,6.47,10.89,0.00,882
600000,25,8,0,1,16,0,0.000,46,3.13,8.97,0.00,1284
600000,10,0,0,0,10,0,0.000,46,1.57,4.45,0.00,1288
600000,31,0,0,26,5,0,0.000,46,1.10,3.12,0.00,1288
600000,8,0,0,0,8,0,0.000,46,0.63,0.30,0.00,1210
600000,64,44,0,0,20,0,0.000,45,3.78,7.83,0.00,1109
600000,64,24,22,1,17,22,0.344,45,4.68,6.20,3.43,146
600000,57,44,0,0,13,0,0.000,45,6.15,9.63,0.00,807
600000,16,3,0,0,13,0,0.000,45,2.18,8.30,0.00,1293
600000,10,2,0,0,8,0,0.000,45,1.83,4.72,0.00,1284
600000,64,44,0,0,20,0,0.000,44,3.09,7.15,0.00,1291
600000,5,0,0,0,5,0,0.000,44,1.40,2.04,0.00,1288
600000,17,0,0,0,17,0,0.000,44,2.66,5.10,0.00,1288
600000,64,44,0,0,20,0,0.000,43,1.24,4.71,0.00,1109
600000,64,46,0,0,18,0,0.000,43,0.12,4.09,0.00,1204
600000,64,44,0,0,20,0,0.000,43,1.58,5.03,0.00,1109
600000,64,44,0,0,20,0,0.000,43,8.05,11.99,0.00,882
600000,64,45,0,0,19,0,0.000,43,5.26,9.02,0.00,1291
600000,8,0,0,0,8,0,0.000,43,2.33,1.89,0.00,1284
600000,3,0,0,0,3,0,0.000,43,1.67,0.50,0.00,1288
600000,8,0,0,0,8,0,0.000,43,0.77,0.38,0.00,1210
600000,64,44,0,0,20,0,0.000,42,6.46,9.81,0.00,1109
600000,64,44,0,0,20,0,0.000,42,5.11,8.40,0.00,1109
600000,64,44,0,0,20,0,0.000,42,4.02,7.65,0.00,882
600000,17,0,0,0,17,0,0.000,42,1.68,2.65,0.00,1210
600000,5,0,0,0,5,0,0.000,42,1.04,0.46,0.00,1210
600000,10,0,0,0,10,0,0.000,42,2.19,1.88,0.00,1288
600000,9,0,0,0,9,0,0.000,42,1.84,1.47,0.00,1288
600000,64,56,0,0,8,0,0.000,42,0.68,4.50,0.00,1109
600000,8,0,0,0,8,0,0.000,42,2.12,3.09,0.00,1284
600000,3,0,0,0,3,0,0.000,42,1.46,1.68,0.00,1292
600000,4,0,0,0,4,0,0.000,41,1.60,0.19,0.00,1210
600000,64,24,22,1,17,22,0.344,41,3.47,7.46,0.00,146
600000,49,30,9,0,10,9,0.184,41,1.78,3.20,0.81,1288
600000,13,0,0,0,13,0,0.000,41,2.63,4.26,0.00,1288
600000,64,44,0,0,20,0,0.000,40,4.98,12.67,0.00,807
600000,64,44,0,0,20,0,0.000,40,7.67,11.02,0.00,1109
600000,64,44,0,0,20,0,0.000,40,6.13,9.54,0.00,807
600000,63,54,0,0,9,0,0.000,40,2.03,5.22,0.00,1291
600000,7,0,0,0,7,0,0.000,40,1.22,0.55,0.00,1288
600000,4,0,0,0,4,0,0.000,40,1.19,0.44,0.00,1284
600000,64,24,22,1,17,22,0.344,39,6.33,9.14,15.21,146
600000,64,44,0,0,20,0,0.000,39,6.05,13.44,0.00,1109
600000,64,44,0,0,20,0,0.000,39,1.02,4.16,0.00,882
600000,7,1,0,0,6,0,0.000,39,1.15,0.59,0.00,1292
600000,8,0,0,0,8,0,0.000,39,1.74,1.27,0.00,1288
600000,3,0,1,0,2,0,0.333,39,2.16,1.39,0.00,1292
600000,64,24,22,1,17,22,0.344,39,7.27,5.77,28.25,146
600000,10,0,0,0,10,0,0.000,39,2.87,4.13,0.00,1288
600000,64,44,0,0,20,0,0.000,38,5.23,12.54,0.00,807
600000,64,59,0,0,5,0,0.000,38,0.45,3.47,0.00,807
600000,64,44,0,0,20,0,0.000,38,2.24,5.26,0.00,807
600000,15,0,0,0,15,0,0.000,38,2.92,6.56,0.00,1288
600000,6,0,0,0,6,0,0.000,38,2.56,3.24,0.00,1292
600000,4,0,1,0,3,0,0.250,37,1.44,1.73,0.00,1288
600000,20,6,0,0,14,0,0.000,37,2.68,3.38,0.00,1288
600000,10,10,0,0,0,0,0.000,37,0.46,0.00,0.00,1288
600000,13,0,0,0,13,0,0.000,37,0.84,0.88,0.00,1288
600000,64,44,0,0,20,0,0.000,36,6.19,12.84,0.00,1291
600000,23,0,10,0,13,0,0.435,36,1.82,2.61,0.00,1288
600000,64,44,0,0,20,0,0.000,36,6.64,9.28,0.00,807
600000,64,44,0,0,20,0,0.000,36,5.30,7.94,0.00,807
600000,9,0,0,0,9,0,0.000,36,2.37,1.85,0.00,1288
600000,64,24,22,1,17,22,0.344,36,4.10,5.24,1.86,146
600000,9,0,0,0,9,0,0.000,36,2.82,2.34,0.00,1288
600000,10,0,0,0,10,0,0.000,36,2.12,1.47,0.00,1210
600000,11,0,0,0,11,0,0.000,36,2.23,3.44,0.00,1288
600000,17,0,0,0,17,0,0.000,36,2.65,6.42,0.00,1288
600000,64,45,0,0,19,0,0.000,35,3.98,6.41,0.00,1204
600000,64,24,22,1,17,22,0.344,35,6.90,6.88,1.85,146
600000,64,24,22,1,17,22,0.344,35,3.65,6.10,1.09,146
600000,64,24,22,1,17,22,0.344,35,4.67,4.87,2.85,146
600000,64,44,0,0,20,0,0.000,34,7.47,9.23,0.00,1109
600000,9,5,0,0,4,0,0.000,34,2.13,1.59,0.00,1284
600000,1,0,0,0,1,0,0.000,34,1.80,0.37,0.00,1288
600000,64,47,0,0,17,0,0.000,34,0.54,2.55,0.00,1291
600000,64,44,0,0,20,0,0.000,34,6.72,8.90,0.00,1204
600000,44,0,0,0,44,0,0.000,34,3.56,9.43,0.00,1288
600000,6,0,0,0,6,0,0.000,34,2.47,2.99,0.00,1288
600000,64,49,0,0,15,0,0.000,33,6.56,8.62,0.00,1289
600000,64,57,0,0,7,0,0.000,33,0.99,3.05,0.00,1204
600000,64,44,0,0,20,0,0.000,33,2.56,4.57,0.00,1109
600000,5,0,0,0,5,0,0.000,33,1.37,0.61,0.00,1288
600000,60,48,0,2,10,0,0.000,33,1.46,3.13,0.00,807
600000,64,33,0,0,31,0,0.000,33,6.05,7.47,0.00,1109
600000,28,14,0,0,14,0,0.000,33,0.49,1.97,0.00,1288
600000,64,44,0,0,20,0,0.000,32,4.73,6.51,0.00,882
600000,64,44,0,0,20,0,0.000,32,3.10,4.94,0.00,882
600000,10,0,0,0,10,0,0.000,32,1.54,2.50,0.00,1288
600000,64,44,0,0,20,0,0.000,32,4.68,5.96,0.00,1109
600000,3,0,0,0,3,0,0.000,32,1.62,0.69,0.00,1292
600000,64,48,0,0,16,0,0.000,32,5.26,7.04,0.00,1291
600000,58,46,0,0,12,0,0.000,32,0.75,2.05,0.00,807
600000,2,1,0,0,1,0,0.000,32,1.69,0.55,0.00,1292
600000,9,0,0,0,9,0,0.000,32,2.52,1.90,0.00,1288
600000,9,0,0,0,9,0,0.000,32,2.37,3.23,0.00,1288
600000,64,48,0,0,16,0,0.000,31,3.75,4.90,0.00,1109
600000,64,47,0,0,17,0,0.000,31,2.17,3.90,0.00,807
600000,64,44,0,0,20,0,0.000,31,1.36,2.71,0.00,1109
600000,64,24,22,1,17,22,0.344,30,2.76,4.56,0.00,146
600000,4,0,0,0,4,0,0.000,30,0.86,0.01,0.00,1210
600000,64,44,0,0,20,0,0.000,30,1.21,2.74,0.00,807
600000,18,12,0,0,6,0,0.000,30,0.91,1.26,0.00,1288
600000,15,0,0,0,15,0,0.000,30,1.91,5.23,0.00,1288
600000,8,0,0,0,8,0,0.000,30,1.53,2.38,0.00,1288
600000,64,44,0,0,20,0,0.000,29,0.73,1.96,0.00,1204
600000,4,0,0,0,4,0,0.000,29,0.88,0.00,0.00,1210
600000,64,44,0,0,20,0,0.000,29,4.01,5.37,0.00,807
600000,7,2,0,0,5,0,0.000,29,1.22,0.48,0.00,1284
600000,7,0,0,0,7,0,0.000,29,1.18,0.43,0.00,1288
600000,64,53,0,0,11,0,0.000,29,0.66,1.92,0.00,1288
600000,64,49,0,0,15,0,0.000,28,0.75,1.89,0.00,807
600000,64,33,0,0,31,0,0.000,28,5.88,5.45,0.00,1109
600000,64,44,0,0,20,0,0.000,28,0.24,1.04,0.00,1291
600000,30,21,0,0,9,0,0.000,28,1.14,1.99,0.00,1284
600000,64,24,22,1,17,22,0.344,28,5.94,4.07,3.41,146
600000,7,0,0,0,7,0,0.000,28,2.21,1.38,0.00,1288
600000,13,0,0,0,13,0,0.000,28,3.10,2.53,0.00,1288
600000,64,44,0,0,20,0,0.000,27,3.76,4.67,0.00,807
600000,64,44,0,0,20,0,0.000,27,1.53,2.31,0.00,1291
600000,64,44,0,0,20,0,0.000,27,4.33,5.13,0.00,882
600000,17,0,0,0,17,0,0.000,27,0.75,0.92,0.00,1210
600000,10,0,0,0,10,0,0.000,27,2.11,1.40,0.00,1288
600000,21,0,0,0,21,0,0.000,27,2.76,2.99,0.00,1288
600000,13,0,0,0,13,0,0.000,27,1.01,0.39,0.00,1293
600000,16,0,0,0,16,0,0.000,27,2.19,4.69,0.00,1288
600000,14,0,0,0,14,0,0.000,27,2.43,4.00,0.00,1288
600000,64,45,0,0,19,0,0.000,26,2.69,3.42,0.00,807
600000,64,44,0,0,20,0,0.000,26,3.06,3.85,0.00,807
600000,27,0,0,0,27,0,0.000,26,0.49,1.10,0.00,1293
600000,25,8,0,1,16,0,0.000,26,4.24,3.81,0.00,1284
600000,64,24,22,1,17,22,0.344,26,7.35,4.33,16.03,146
600000,15,0,0,0,15,0,0.000,26,2.05,1.33,0.00,1288
600000,16,4,0,0,12,0,0.000,25,1.12,1.06,0.00,1284
600000,64,44,0,0,20,0,0.000,25,3.36,3.89,0.00,807
600000,8,0,0,0,8,0,0.000,25,1.28,0.46,0.00,1288
600000,64,54,0,0,10,0,0.000,24,3.35,3.51,0.00,1109
600000,64,24,22,1,17,22,0.344,24,2.25,2.50,0.00,146
600000,64,44,0,0,20,0,0.000,24,0.62,0.85,0.00,1291
600000,64,44,0,0,20,0,0.000,24,1.47,1.82,0.00,807
600000,64,44,0,0,20,0,0.000,24,3.69,3.90,0.00,1291
600000,5,0,0,0,5,0,0.000,24,1.58,1.18,0.00,1288
600000,21,0,2,0,19,0,0.095,24,1.27,1.47,0.00,1292
600000,11,0,0,0,11,0,0.000,24,1.67,0.87,0.00,1293
600000,64,24,22,1,17,22,0.344,24,4.63,3.50,0.00,146
600000,12,0,12,0,0,0,1.000,24,0.24,0.00,0.00,1292
600000,64,47,0,0,17,0,0.000,24,2.28,2.65,0.00,807
600000,64,44,0,0,20,0,0.000,23,7.03,6.89,0.00,1291
600000,64,24,22,1,17,22,0.344,23,6.43,3.69,3.15,146
600000,64,24,22,1,17,22,0.344,23,5.66,3.71,5.94,146
600000,3,0,0,0,3,0,0.000,23,1.26,1.10,0.00,1288
600000,9,0,0,0,9,0,0.000,23,2.48,3.06,0.00,1288
600000,11,0,0,0,11,0,0.000,23,1.46,0.78,0.00,1210
600000,7,0,0,0,7,0,0.000,23,1.94,2.63,0.00,1288
600000,5,0,0,0,5,0,0.000,23,1.73,0.65,0.00,1288
600000,15,0,0,0,15,0,0.000,23,1.76,4.62,0.00,1288
600000,64,47,0,0,17,0,0.000,22,3.22,3.01,0.00,1291
600000,64,44,0,0,20,0,0.000,22,0.84,0.78,0.00,1109
600000,64,44,0,0,20,0,0.000,22,4.33,4.26,0.00,1291
600000,64,44,0,0,20,0,0.000,22,4.10,4.09,0.00,807
600000,64,46,0,0,18,0,0.000,22,4.43,4.44,0.00,807
600000,12,0,0,0,12,0,0.000,22,1.40,0.62,0.00,1288
600000,64,46,0,0,18,0,0.000,22,2.31,2.25,0.00,807
600000,3,0,0,0,3,0,0.000,22,1.92,0.95,0.00,1288
600000,3,0,3,0,0,0,1.000,22,1.20,0.00,0.00,1284
600000,64,44,0,0,20,0,0.000,21,3.48,2.87,0.00,1109
600000,64,44,0,0,20,0,0.000,21,4.32,3.78,0.00,1109
600000,64,64,0,0,0,0,0.000,21,0.24,0.00,0.00,1109
600000,17,9,1,0,7,0,0.059,21,2.13,1.58,0.00,1284
600000,4,0,0,0,4,0,0.000,21,0.97,0.00,0.00,1210
600000,2,0,0,0,2,0,0.000,20,1.04,0.06,0.00,1288
600000,9,0,0,0,9,0,0.000,20,1.24,0.26,0.00,1288
600000,64,44,0,0,20,0,0.000,20,3.86,3.42,0.00,807
600000,5,1,0,0,4,0,0.000,20,1.54,0.59,0.00,1284
600000,9,0,0,0,9,0,0.000,20,0.66,0.00,0.00,1284
600000,64,55,0,0,9,0,0.000,20,3.71,3.25,0.00,807
600000,8,0,0,0,8,0,0.000,20,1.66,0.71,0.00,1284
600000,13,9,0,0,4,0,0.000,20,1.73,0.86,0.00,1284
600000,64,44,0,0,20,0,0.000,20,3.69,3.19,0.00,1291
600000,8,0,0,0,8,0,0.000,20,2.23,1.24,0.00,1284
600000,64,44,0,0,20,0,0.000,20,4.54,4.15,0.00,807
600000,6,0,0,0,6,0,0.000,20,1.34,1.72,0.00,1288
600000,64,44,0,0,20,0,0.000,19,2.72,1.77,0.00,1109
600000,62,62,0,0,0,0,0.000,19,0.74,0.00,0.00,1109
600000,4,0,0,0,4,0,0.000,19,0.99,0.05,0.00,1210
600000,5,1,0,0,4,0,0.000,19,1.53,0.54,0.00,1284
600000,9,0,0,0,9,0,0.000,19,0.96,0.00,0.00,1288
600000,64,44,0,0,20,0,0.000,19,2.36,1.79,0.00,807
600000,12,0,0,0,12,0,0.000,19,1.22,0.26,0.00,1288
600000,9,0,0,0,9,0,0.000,19,1.58,2.16,0.00,1288
600000,8,0,0,0,8,0,0.000,19,1.56,2.05,0.00,1284
600000,6,0,1,0,5,0,0.167,19,2.23,1.29,0.00,1292
600000,64,45,0,0,19,0,0.000,18,2.70,1.95,0.00,807
600000,64,44,0,0,20,0,0.000,18,2.78,1.84,0.00,1291
600000,64,44,0,0,20,0,0.000,18,5.16,4.36,0.00,807
600000,7,1,0,0,6,0,0.000,18,1.01,0.00,0.00,1292
600000,8,0,0,0,8,0,0.000,18,1.42,0.45,0.00,1288
600000,3,0,0,0,3,0,0.000,18,1.74,0.78,0.00,1210
600000,64,44,0,0,20,0,0.000,18,4.84,3.89,0.00,1291
600000,9,3,0,0,6,0,0.000,18,2.01,0.97,0.00,1284
600000,32,2,0,0,30,0,0.000,18,0.24,0.35,0.00,1288
600000,6,0,0,0,6,0,0.000,18,1.82,0.80,0.00,1292
600000,64,24,22,1,17,22,0.344,18,7.29,1.95,5.09,146
600000,64,44,0,0,20,0,0.000,17,1.86,0.75,0.00,1291
600000,64,24,22,1,17,22,0.344,17,6.95,3.64,6.39,146
600000,6,0,0,0,6,0,0.000,17,2.18,1.18,0.00,1292
600000,64,44,0,0,20,0,0.000,17,4.30,3.34,0.00,882
600000,6,0,0,0,6,0,0.000,17,1.56,0.55,0.00,1292
600000,6,0,6,0,0,0,1.000,17,0.87,0.00,0.00,1284
600000,5,0,0,0,5,0,0.000,17,1.25,0.06,0.00,1288
600000,52,1,0,0,51,0,0.000,17,5.37,6.18,0.00,1210
600000,19,0,0,0,19,0,0.000,17,2.59,2.11,0.00,1288
600000,5,0,0,0,5,0,0.000,17,1.88,0.88,0.00,1288
600000,16,7,2,0,7,0,0.125,17,2.27,1.31,0.00,1288
600000,4,0,0,0,4,0,0.000,17,2.19,1.16,0.00,1284
600000,10,0,2,0,8,0,0.200,17,2.76,1.75,0.00,1288
600000,64,45,0,0,19,0,0.000,17,5.68,4.68,0.00,807
600000,64,24,22,1,17,22,0.344,17,4.07,3.35,0.00,146
600000,64,42,0,0,22,0,0.000,16,3.26,1.99,0.00,1109
600000,64,47,0,0,17,0,0.000,16,4.74,3.54,0.00,1204
600000,64,64,0,0,0,0,0.000,16,1.19,0.00,0.00,1289
600000,13,0,0,0,13,0,0.000,16,1.15,0.08,0.00,1288
600000,64,44,0,0,20,0,0.000,15,2.47,1.08,0.00,807
600000,64,44,0,0,20,0,0.000,15,3.96,2.48,0.00,882
600000,5,0,0,0,5,0,0.000,15,1.48,0.42,0.00,1288
600000,64,24,22,1,17,22,0.344,15,3.31,1.75,0.00,146
600000,64,44,0,0,20,0,0.000,15,1.94,0.61,0.00,807
600000,64,16,41,0,7,15,0.641,15,4.81,0.94,10.74,146
600000,64,48,0,0,16,0,0.000,14,4.31,2.76,0.00,807
600000,64,44,0,0,20,0,0.000,14,5.42,3.58,0.00,1291
600000,64,24,22,1,17,22,0.344,14,4.22,2.48,0.00,146
600000,64,24,22,1,17,22,0.344,14,4.63,1.31,1.35,146
600000,4,0,0,0,4,0,0.000,14,1.13,0.08,0.00,1210
600000,29,0,0,0,29,0,0.000,14,1.95,1.75,0.00,1284
600000,64,46,0,0,18,0,0.000,14,4.38,2.78,0.00,1204
600000,64,44,0,0,20,0,0.000,14,5.90,4.31,0.00,1291
600000,8,0,0,0,8,0,0.000,14,1.77,0.68,0.00,1288
600000,15,0,0,0,15,0,0.000,14,1.75,0.59,0.00,1288
600000,64,28,36,0,0,24,0.562,14,1.19,0.00,0.00,146
600000,64,24,22,1,17,22,0.344,14,7.49,2.97,3.34,146
600000,64,44,0,0,20,0,0.000,13,3.60,1.74,0.00,882
600000,64,46,0,0,18,0,0.000,13,3.03,1.26,0.00,1204
600000,13,5,0,0,8,0,0.000,13,1.05,0.26,0.00,1284
